44  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
44  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
44  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
44  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
44  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
44  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
45  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
45  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
45  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
45  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
45  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
45  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
45  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
45  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
45  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
45  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
46  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
46  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
46  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
46  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
46  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
46  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
46  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
46  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
46  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
46  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
47  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
47  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
47  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
47  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
47  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
47  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
47  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
47  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
47  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
47  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
48  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
48  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
48  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
48  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
48  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
48  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
48  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
48  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
48  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
48  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
49  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
49  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
49  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
49  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
49  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
49  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
49  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
49  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
49  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
49  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
50  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
50  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
50  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
50  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
50  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
50  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
50  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
50  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
50  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
50  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
51  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
51  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
51  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
51  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
51  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
51  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
51  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
51  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
51  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
51  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
52  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
52  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
52  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
52  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
52  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
52  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
52  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
52  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
52  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
52  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
53  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
53  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
53  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
53  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
53  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
53  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
53  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
53  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
53  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
53  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
54  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
54  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
54  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
54  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
54  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
54  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
54  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
54  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
54  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
54  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
