48  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
48  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
49  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
49  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
49  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
49  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
49  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
49  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
49  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
49  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
49  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
50  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
50  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
50  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
50  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
50  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
50  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
50  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
50  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
50  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
51  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
51  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
51  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
51  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
51  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
51  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
51  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
51  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
51  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
52  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
52  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
52  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
52  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
52  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
52  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
52  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
52  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
52  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
53  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
53  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
53  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
53  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
53  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
53  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
53  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
53  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
53  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
54  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
54  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
54  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
54  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
54  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
54  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
54  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
54  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
54  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
