61  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
61  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
61  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
62  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
62  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
62  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
62  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
62  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
62  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
62  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
63  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
63  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
63  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
63  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
63  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
63  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
63  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
64  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
64  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
64  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
64  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
64  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
64  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
64  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
65  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
65  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
65  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
65  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
65  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
65  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
65  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
66  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
66  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
66  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
66  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
66  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
66  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
66  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
67  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
67  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
67  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
67  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
67  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
67  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
67  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
68  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
68  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
68  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
68  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
68  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
68  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
68  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
69  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
69  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
69  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
69  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
69  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
69  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
69  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
70  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
70  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
70  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
70  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
70  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
70  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
70  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
71  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
71  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
71  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
71  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
71  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
71  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
71  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
72  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
72  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
72  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
72  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
72  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
72  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
72  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
73  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
73  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
73  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
73  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
73  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
73  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
73  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
74  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
74  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
74  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
74  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
74  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
74  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
74  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
75  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
75  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
75  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
75  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
75  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
75  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
75  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
76  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
76  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
76  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
76  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
76  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
76  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
76  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
77  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
77  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
77  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
77  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
77  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
77  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
77  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
78  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
78  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
78  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
78  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
78  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
78  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
78  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
79  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
79  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
79  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
79  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
79  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
79  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
79  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
80  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
80  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
80  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
80  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
80  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
80  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
80  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
81  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
81  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
81  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
81  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
81  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
81  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
81  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
82  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
82  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
82  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
82  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
82  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
82  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
82  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
83  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
83  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
83  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
83  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
83  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
83  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
83  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
84  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
84  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
84  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
84  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
84  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
84  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
84  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
85  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
85  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
85  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
85  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
85  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
85  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
85  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
86  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
86  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
86  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
86  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
86  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
86  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
86  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
87  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
87  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
87  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
87  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
87  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
87  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
87  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
88  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
88  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
88  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
88  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
88  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
88  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
88  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
89  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
89  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
89  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
89  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
89  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
89  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
89  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
90  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
90  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
90  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
90  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
90  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
90  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
90  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
91  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
91  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
91  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
91  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
91  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
91  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
91  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
92  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
92  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
92  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
92  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
92  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
92  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
92  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
93  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
93  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
93  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
93  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
93  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
93  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
93  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
94  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
94  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
94  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
94  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
94  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
94  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
94  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
95  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
95  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
95  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
95  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
95  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
95  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
95  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
96  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
96  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
96  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
96  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
96  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
96  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
96  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
97  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
97  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
97  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
97  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
97  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
97  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
97  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
98  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
98  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
98  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
98  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
98  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
98  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
98  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
99  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
99  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
99  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
99  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
99  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
99  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
99  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
100  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
100  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
100  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
100  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
100  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
100  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
100  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
101  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
101  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
101  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
101  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
101  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
101  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
101  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
102  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
102  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
102  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
102  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
102  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
102  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
102  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
