9 	 1 	 0 	 2 	 12.981858 	 0.000366 	 94.930187 
9 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
9 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
9 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
9 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
9 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
9 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
9 	 4 	 0 	 10 	 2.539656 	 1.219573 	 207050.839376 
9 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
9 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
9 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
9 	 6 	 0 	 4 	 5.764861 	 0.049118 	 12451.973207 
9 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
9 	 6 	 0 	 13 	 3.743661 	 0.277408 	 63579.389203 
9 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1763.248417 
9 	 6 	 0 	 10 	 11.561230 	 0.002840 	 736.415205 
9 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
9 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
9 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
9 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
9 	 6 	 0 	 9 	 5.949212 	 0.043231 	 10990.533685 
9 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
9 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
9 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
9 	 7 	 0 	 12 	 5.799908 	 0.045444 	 11540.727885 
9 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
9 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
9 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
9 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
9 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
9 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
9 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
9 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
