5 	 1376 	 0.000000 	 142410.293457 	  0.250000  
6 	 1376 	 0.000000 	 74.185702 	  0.142857  
7 	 1376 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1377 	 0.000000 	 12130.837679 	  0.133333  
2 	 1377 	 0.000000 	 396780.281372 	  0.400000  
3 	 1377 	 1864.322339 	 1786514.145124 	  0.571429  
4 	 1377 	 0.000000 	 689.923646 	  0.142857  
5 	 1377 	 0.000000 	 142410.293457 	  0.250000  
6 	 1377 	 0.000000 	 74.185702 	  0.142857  
7 	 1377 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1378 	 0.000000 	 12130.837679 	  0.133333  
2 	 1378 	 0.000000 	 396780.281372 	  0.400000  
3 	 1378 	 2033.621497 	 1788547.766621 	  0.571429  
4 	 1378 	 0.000000 	 689.923646 	  0.142857  
5 	 1378 	 0.000000 	 142410.293457 	  0.250000  
6 	 1378 	 0.000000 	 74.185702 	  0.142857  
7 	 1378 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1379 	 0.000000 	 12130.837679 	  0.133333  
2 	 1379 	 0.000000 	 396780.281372 	  0.400000  
3 	 1379 	 1398.554921 	 1789946.321542 	  0.571429  
4 	 1379 	 0.000000 	 689.923646 	  0.142857  
5 	 1379 	 0.000000 	 142410.293457 	  0.250000  
6 	 1379 	 0.000000 	 74.185702 	  0.142857  
7 	 1379 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1380 	 0.000000 	 12130.837679 	  0.133333  
2 	 1380 	 0.000000 	 396780.281372 	  0.400000  
3 	 1380 	 926.173220 	 1790872.494761 	  0.571429  
4 	 1380 	 0.000000 	 689.923646 	  0.142857  
5 	 1380 	 0.000000 	 142410.293457 	  0.250000  
6 	 1380 	 0.000000 	 74.185702 	  0.142857  
7 	 1380 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1381 	 0.000000 	 12130.837679 	  0.133333  
2 	 1381 	 0.000000 	 396780.281372 	  0.400000  
3 	 1381 	 1140.457165 	 1792012.951926 	  0.571429  
4 	 1381 	 0.000000 	 689.923646 	  0.142857  
5 	 1381 	 0.000000 	 142410.293457 	  0.250000  
6 	 1381 	 0.000000 	 74.185702 	  0.142857  
7 	 1381 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1382 	 0.000000 	 12130.837679 	  0.133333  
2 	 1382 	 0.000000 	 396780.281372 	  0.400000  
3 	 1382 	 920.777765 	 1792933.729691 	  0.571429  
4 	 1382 	 0.000000 	 689.923646 	  0.142857  
5 	 1382 	 0.000000 	 142410.293457 	  0.250000  
6 	 1382 	 0.000000 	 74.185702 	  0.142857  
7 	 1382 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1383 	 0.000000 	 12130.837679 	  0.133333  
2 	 1383 	 0.000000 	 396780.281372 	  0.400000  
3 	 1383 	 991.851143 	 1793925.580834 	  0.571429  
4 	 1383 	 0.000000 	 689.923646 	  0.142857  
5 	 1383 	 0.000000 	 142410.293457 	  0.250000  
6 	 1383 	 0.000000 	 74.185702 	  0.142857  
7 	 1383 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1384 	 0.000000 	 12130.837679 	  0.133333  
2 	 1384 	 0.000000 	 396780.281372 	  0.400000  
3 	 1384 	 1708.550962 	 1795634.131796 	  0.571429  
4 	 1384 	 0.000000 	 689.923646 	  0.142857  
5 	 1384 	 0.000000 	 142410.293457 	  0.250000  
6 	 1384 	 0.000000 	 74.185702 	  0.142857  
7 	 1384 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1385 	 0.000000 	 12130.837679 	  0.133333  
2 	 1385 	 0.000000 	 396780.281372 	  0.400000  
3 	 1385 	 833.477568 	 1796467.609364 	  0.571429  
4 	 1385 	 0.000000 	 689.923646 	  0.142857  
5 	 1385 	 0.000000 	 142410.293457 	  0.250000  
6 	 1385 	 0.000000 	 74.185702 	  0.142857  
7 	 1385 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1386 	 0.000000 	 12130.837679 	  0.133333  
2 	 1386 	 0.000000 	 396780.281372 	  0.400000  
3 	 1386 	 1814.424107 	 1798282.033471 	  0.571429  
4 	 1386 	 0.000000 	 689.923646 	  0.142857  
5 	 1386 	 0.000000 	 142410.293457 	  0.250000  
6 	 1386 	 0.000000 	 74.185702 	  0.142857  
7 	 1386 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1387 	 0.000000 	 12130.837679 	  0.133333  
2 	 1387 	 0.000000 	 396780.281372 	  0.400000  
3 	 1387 	 994.011429 	 1799276.044900 	  0.571429  
4 	 1387 	 0.000000 	 689.923646 	  0.142857  
5 	 1387 	 0.000000 	 142410.293457 	  0.250000  
6 	 1387 	 0.000000 	 74.185702 	  0.142857  
7 	 1387 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1388 	 0.000000 	 12130.837679 	  0.133333  
2 	 1388 	 0.000000 	 396780.281372 	  0.400000  
3 	 1388 	 2011.353265 	 1801287.398164 	  0.571429  
4 	 1388 	 0.000000 	 689.923646 	  0.142857  
5 	 1388 	 0.000000 	 142410.293457 	  0.250000  
6 	 1388 	 0.000000 	 74.185702 	  0.142857  
7 	 1388 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1389 	 0.000000 	 12130.837679 	  0.133333  
2 	 1389 	 0.000000 	 396780.281372 	  0.400000  
3 	 1389 	 563.840144 	 1801851.238309 	  0.571429  
4 	 1389 	 0.000000 	 689.923646 	  0.142857  
5 	 1389 	 0.000000 	 142410.293457 	  0.250000  
6 	 1389 	 0.000000 	 74.185702 	  0.142857  
7 	 1389 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1390 	 0.000000 	 12130.837679 	  0.133333  
2 	 1390 	 0.000000 	 396780.281372 	  0.400000  
3 	 1390 	 898.633244 	 1802749.871552 	  0.571429  
4 	 1390 	 0.000000 	 689.923646 	  0.142857  
5 	 1390 	 0.000000 	 142410.293457 	  0.250000  
6 	 1390 	 0.000000 	 74.185702 	  0.142857  
7 	 1390 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1391 	 0.000000 	 12130.837679 	  0.133333  
2 	 1391 	 0.000000 	 396780.281372 	  0.400000  
3 	 1391 	 920.777765 	 1803670.649317 	  0.571429  
4 	 1391 	 0.000000 	 689.923646 	  0.142857  
5 	 1391 	 0.000000 	 142410.293457 	  0.250000  
6 	 1391 	 0.000000 	 74.185702 	  0.142857  
7 	 1391 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1392 	 0.000000 	 12130.837679 	  0.133333  
2 	 1392 	 0.000000 	 396780.281372 	  0.400000  
3 	 1392 	 991.851143 	 1804662.500460 	  0.571429  
4 	 1392 	 0.000000 	 689.923646 	  0.142857  
5 	 1392 	 0.000000 	 142410.293457 	  0.250000  
6 	 1392 	 0.000000 	 74.185702 	  0.142857  
7 	 1392 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1393 	 0.000000 	 12130.837679 	  0.133333  
2 	 1393 	 0.000000 	 396780.281372 	  0.400000  
3 	 1393 	 1862.232936 	 1806524.733396 	  0.571429  
4 	 1393 	 0.000000 	 689.923646 	  0.142857  
5 	 1393 	 0.000000 	 142410.293457 	  0.250000  
6 	 1393 	 0.000000 	 74.185702 	  0.142857  
7 	 1393 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1394 	 0.000000 	 12130.837679 	  0.133333  
2 	 1394 	 0.000000 	 396780.281372 	  0.400000  
3 	 1394 	 1134.914604 	 1807659.648000 	  0.571429  
4 	 1394 	 0.000000 	 689.923646 	  0.142857  
5 	 1394 	 0.000000 	 142410.293457 	  0.250000  
6 	 1394 	 0.000000 	 74.185702 	  0.142857  
7 	 1394 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1395 	 0.000000 	 12130.837679 	  0.133333  
2 	 1395 	 0.000000 	 396780.281372 	  0.400000  
3 	 1395 	 1104.006952 	 1808763.654952 	  0.571429  
4 	 1395 	 0.000000 	 689.923646 	  0.142857  
5 	 1395 	 0.000000 	 142410.293457 	  0.250000  
6 	 1395 	 0.000000 	 74.185702 	  0.142857  
7 	 1395 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1396 	 0.000000 	 12130.837679 	  0.133333  
2 	 1396 	 0.000000 	 396780.281372 	  0.400000  
3 	 1396 	 1351.167367 	 1810114.822319 	  0.571429  
4 	 1396 	 0.000000 	 689.923646 	  0.142857  
5 	 1396 	 0.000000 	 142410.293457 	  0.250000  
6 	 1396 	 0.000000 	 74.185702 	  0.142857  
7 	 1396 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1397 	 0.000000 	 12130.837679 	  0.133333  
2 	 1397 	 0.000000 	 396780.281372 	  0.400000  
3 	 1397 	 1676.741861 	 1811791.564180 	  0.571429  
4 	 1397 	 0.000000 	 689.923646 	  0.142857  
5 	 1397 	 0.000000 	 142410.293457 	  0.250000  
6 	 1397 	 0.000000 	 74.185702 	  0.142857  
7 	 1397 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1398 	 0.000000 	 12130.837679 	  0.133333  
2 	 1398 	 0.000000 	 396780.281372 	  0.400000  
3 	 1398 	 1398.554921 	 1813190.119101 	  0.571429  
4 	 1398 	 0.000000 	 689.923646 	  0.142857  
5 	 1398 	 0.000000 	 142410.293457 	  0.250000  
6 	 1398 	 0.000000 	 74.185702 	  0.142857  
7 	 1398 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1399 	 0.000000 	 12130.837679 	  0.133333  
2 	 1399 	 0.000000 	 396780.281372 	  0.400000  
3 	 1399 	 897.812419 	 1814087.931520 	  0.571429  
4 	 1399 	 0.000000 	 689.923646 	  0.142857  
5 	 1399 	 0.000000 	 142410.293457 	  0.250000  
6 	 1399 	 0.000000 	 74.185702 	  0.142857  
7 	 1399 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1400 	 0.000000 	 12130.837679 	  0.133333  
2 	 1400 	 0.000000 	 396780.281372 	  0.400000  
3 	 1400 	 1150.511382 	 1815238.442901 	  0.571429  
4 	 1400 	 0.000000 	 689.923646 	  0.142857  
5 	 1400 	 0.000000 	 142410.293457 	  0.250000  
6 	 1400 	 0.000000 	 74.185702 	  0.142857  
7 	 1400 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1401 	 0.000000 	 12130.837679 	  0.133333  
2 	 1401 	 0.000000 	 396780.281372 	  0.400000  
3 	 1401 	 1201.198927 	 1816439.641828 	  0.571429  
4 	 1401 	 0.000000 	 689.923646 	  0.142857  
5 	 1401 	 0.000000 	 142410.293457 	  0.250000  
6 	 1401 	 0.000000 	 74.185702 	  0.142857  
7 	 1401 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1402 	 0.000000 	 12130.837679 	  0.133333  
2 	 1402 	 0.000000 	 396780.281372 	  0.400000  
3 	 1402 	 1154.062519 	 1817593.704348 	  0.571429  
4 	 1402 	 0.000000 	 689.923646 	  0.142857  
5 	 1402 	 0.000000 	 142410.293457 	  0.250000  
6 	 1402 	 0.000000 	 74.185702 	  0.142857  
7 	 1402 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1403 	 0.000000 	 12130.837679 	  0.133333  
2 	 1403 	 0.000000 	 396780.281372 	  0.400000  
3 	 1403 	 1201.198927 	 1818794.903275 	  0.571429  
4 	 1403 	 0.000000 	 689.923646 	  0.142857  
5 	 1403 	 0.000000 	 142410.293457 	  0.250000  
6 	 1403 	 0.000000 	 74.185702 	  0.142857  
7 	 1403 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1404 	 0.000000 	 12130.837679 	  0.133333  
2 	 1404 	 0.000000 	 396780.281372 	  0.400000  
3 	 1404 	 2009.189277 	 1820804.092552 	  0.571429  
4 	 1404 	 0.000000 	 689.923646 	  0.142857  
5 	 1404 	 0.000000 	 142410.293457 	  0.250000  
6 	 1404 	 0.000000 	 74.185702 	  0.142857  
7 	 1404 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1405 	 0.000000 	 12130.837679 	  0.133333  
2 	 1405 	 0.000000 	 396780.281372 	  0.400000  
3 	 1405 	 1398.554921 	 1822202.647473 	  0.571429  
4 	 1405 	 0.000000 	 689.923646 	  0.142857  
5 	 1405 	 0.000000 	 142410.293457 	  0.250000  
6 	 1405 	 0.000000 	 74.185702 	  0.142857  
7 	 1405 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1406 	 0.000000 	 12130.837679 	  0.133333  
2 	 1406 	 0.000000 	 396780.281372 	  0.400000  
3 	 1406 	 1850.445688 	 1824053.093161 	  0.571429  
4 	 1406 	 0.000000 	 689.923646 	  0.142857  
5 	 1406 	 0.000000 	 142410.293457 	  0.250000  
6 	 1406 	 0.000000 	 74.185702 	  0.142857  
7 	 1406 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1407 	 0.000000 	 12130.837679 	  0.133333  
2 	 1407 	 0.000000 	 396780.281372 	  0.400000  
3 	 1407 	 1398.554921 	 1825451.648082 	  0.571429  
4 	 1407 	 0.000000 	 689.923646 	  0.142857  
5 	 1407 	 0.000000 	 142410.293457 	  0.250000  
6 	 1407 	 0.000000 	 74.185702 	  0.142857  
7 	 1407 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1408 	 0.000000 	 12130.837679 	  0.133333  
2 	 1408 	 0.000000 	 396780.281372 	  0.400000  
3 	 1408 	 1007.387420 	 1826459.035502 	  0.571429  
4 	 1408 	 0.000000 	 689.923646 	  0.142857  
5 	 1408 	 0.000000 	 142410.293457 	  0.250000  
6 	 1408 	 0.000000 	 74.185702 	  0.142857  
7 	 1408 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1409 	 0.000000 	 12130.837679 	  0.133333  
2 	 1409 	 0.000000 	 396780.281372 	  0.400000  
3 	 1409 	 1096.599002 	 1827555.634504 	  0.571429  
4 	 1409 	 0.000000 	 689.923646 	  0.142857  
5 	 1409 	 0.000000 	 142410.293457 	  0.250000  
6 	 1409 	 0.000000 	 74.185702 	  0.142857  
7 	 1409 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1410 	 0.000000 	 12130.837679 	  0.133333  
2 	 1410 	 0.000000 	 396780.281372 	  0.400000  
3 	 1410 	 1681.592600 	 1829237.227104 	  0.571429  
4 	 1410 	 0.000000 	 689.923646 	  0.142857  
5 	 1410 	 0.000000 	 142410.293457 	  0.250000  
6 	 1410 	 0.000000 	 74.185702 	  0.142857  
7 	 1410 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1411 	 0.000000 	 12130.837679 	  0.133333  
2 	 1411 	 0.000000 	 396780.281372 	  0.400000  
3 	 1411 	 2170.540065 	 1831407.767169 	  0.571429  
4 	 1411 	 0.000000 	 689.923646 	  0.142857  
5 	 1411 	 0.000000 	 142410.293457 	  0.250000  
6 	 1411 	 0.000000 	 74.185702 	  0.142857  
7 	 1411 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1412 	 0.000000 	 12130.837679 	  0.133333  
2 	 1412 	 0.000000 	 396780.281372 	  0.400000  
3 	 1412 	 809.522766 	 1832217.289935 	  0.571429  
4 	 1412 	 0.000000 	 689.923646 	  0.142857  
5 	 1412 	 0.000000 	 142410.293457 	  0.250000  
6 	 1412 	 0.000000 	 74.185702 	  0.142857  
7 	 1412 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1413 	 0.000000 	 12130.837679 	  0.133333  
2 	 1413 	 0.000000 	 396780.281372 	  0.400000  
3 	 1413 	 390.556485 	 1832607.846421 	  0.571429  
4 	 1413 	 0.000000 	 689.923646 	  0.142857  
5 	 1413 	 0.000000 	 142410.293457 	  0.250000  
6 	 1413 	 0.000000 	 74.185702 	  0.142857  
7 	 1413 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1414 	 0.000000 	 12130.837679 	  0.133333  
2 	 1414 	 0.000000 	 396780.281372 	  0.400000  
3 	 1414 	 1758.172944 	 1834366.019364 	  0.571429  
4 	 1414 	 0.000000 	 689.923646 	  0.142857  
5 	 1414 	 0.000000 	 142410.293457 	  0.250000  
6 	 1414 	 0.000000 	 74.185702 	  0.142857  
7 	 1414 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1415 	 0.000000 	 12130.837679 	  0.133333  
2 	 1415 	 0.000000 	 396780.281372 	  0.400000  
3 	 1415 	 958.955449 	 1835324.974813 	  0.571429  
4 	 1415 	 0.000000 	 689.923646 	  0.142857  
5 	 1415 	 0.000000 	 142410.293457 	  0.250000  
6 	 1415 	 0.000000 	 74.185702 	  0.142857  
7 	 1415 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1416 	 0.000000 	 12130.837679 	  0.133333  
2 	 1416 	 0.000000 	 396780.281372 	  0.400000  
3 	 1416 	 1850.445688 	 1837175.420501 	  0.571429  
4 	 1416 	 0.000000 	 689.923646 	  0.142857  
5 	 1416 	 0.000000 	 142410.293457 	  0.250000  
6 	 1416 	 0.000000 	 74.185702 	  0.142857  
7 	 1416 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1417 	 0.000000 	 12130.837679 	  0.133333  
2 	 1417 	 0.000000 	 396780.281372 	  0.400000  
3 	 1417 	 1021.809527 	 1838197.230028 	  0.571429  
4 	 1417 	 0.000000 	 689.923646 	  0.142857  
5 	 1417 	 0.000000 	 142410.293457 	  0.250000  
6 	 1417 	 0.000000 	 74.185702 	  0.142857  
7 	 1417 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1418 	 0.000000 	 12130.837679 	  0.133333  
2 	 1418 	 0.000000 	 396780.281372 	  0.400000  
3 	 1418 	 385.321135 	 1838582.551164 	  0.571429  
4 	 1418 	 0.000000 	 689.923646 	  0.142857  
5 	 1418 	 0.000000 	 142410.293457 	  0.250000  
6 	 1418 	 0.000000 	 74.185702 	  0.142857  
7 	 1418 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1419 	 0.000000 	 12130.837679 	  0.133333  
2 	 1419 	 0.000000 	 396780.281372 	  0.400000  
3 	 1419 	 1413.049653 	 1839995.600817 	  0.571429  
4 	 1419 	 0.000000 	 689.923646 	  0.142857  
5 	 1419 	 0.000000 	 142410.293457 	  0.250000  
6 	 1419 	 0.000000 	 74.185702 	  0.142857  
7 	 1419 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1420 	 0.000000 	 12130.837679 	  0.133333  
2 	 1420 	 0.000000 	 396780.281372 	  0.400000  
3 	 1420 	 1644.343144 	 1841639.943961 	  0.571429  
4 	 1420 	 0.000000 	 689.923646 	  0.142857  
5 	 1420 	 0.000000 	 142410.293457 	  0.250000  
6 	 1420 	 0.000000 	 74.185702 	  0.142857  
7 	 1420 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1421 	 0.000000 	 12130.837679 	  0.133333  
2 	 1421 	 0.000000 	 396780.281372 	  0.400000  
3 	 1421 	 1676.741861 	 1843316.685822 	  0.571429  
4 	 1421 	 0.000000 	 689.923646 	  0.142857  
5 	 1421 	 0.000000 	 142410.293457 	  0.250000  
6 	 1421 	 0.000000 	 74.185702 	  0.142857  
7 	 1421 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1422 	 0.000000 	 12130.837679 	  0.133333  
2 	 1422 	 0.000000 	 396780.281372 	  0.400000  
3 	 1422 	 1398.554921 	 1844715.240743 	  0.571429  
4 	 1422 	 0.000000 	 689.923646 	  0.142857  
5 	 1422 	 0.000000 	 142410.293457 	  0.250000  
6 	 1422 	 0.000000 	 74.185702 	  0.142857  
7 	 1422 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1423 	 0.000000 	 12130.837679 	  0.133333  
2 	 1423 	 0.000000 	 396780.281372 	  0.400000  
3 	 1423 	 1012.893076 	 1845728.133819 	  0.571429  
4 	 1423 	 0.000000 	 689.923646 	  0.142857  
5 	 1423 	 0.000000 	 142410.293457 	  0.250000  
6 	 1423 	 0.000000 	 74.185702 	  0.142857  
7 	 1423 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1424 	 0.000000 	 12130.837679 	  0.133333  
2 	 1424 	 0.000000 	 396780.281372 	  0.400000  
3 	 1424 	 1053.737308 	 1846781.871127 	  0.571429  
4 	 1424 	 0.000000 	 689.923646 	  0.142857  
5 	 1424 	 0.000000 	 142410.293457 	  0.250000  
6 	 1424 	 0.000000 	 74.185702 	  0.142857  
7 	 1424 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1425 	 0.000000 	 12130.837679 	  0.133333  
2 	 1425 	 0.000000 	 396780.281372 	  0.400000  
3 	 1425 	 1084.051379 	 1847865.922506 	  0.571429  
4 	 1425 	 0.000000 	 689.923646 	  0.142857  
5 	 1425 	 0.000000 	 142410.293457 	  0.250000  
6 	 1425 	 0.000000 	 74.185702 	  0.142857  
7 	 1425 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1426 	 0.000000 	 12130.837679 	  0.133333  
2 	 1426 	 0.000000 	 396780.281372 	  0.400000  
3 	 1426 	 1056.037928 	 1848921.960434 	  0.571429  
4 	 1426 	 0.000000 	 689.923646 	  0.142857  
5 	 1426 	 0.000000 	 142410.293457 	  0.250000  
6 	 1426 	 0.000000 	 74.185702 	  0.142857  
7 	 1426 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1427 	 0.000000 	 12130.837679 	  0.133333  
2 	 1427 	 0.000000 	 396780.281372 	  0.400000  
3 	 1427 	 1072.309667 	 1849994.270101 	  0.571429  
4 	 1427 	 0.000000 	 689.923646 	  0.142857  
5 	 1427 	 0.000000 	 142410.293457 	  0.250000  
6 	 1427 	 0.000000 	 74.185702 	  0.142857  
7 	 1427 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1428 	 0.000000 	 12130.837679 	  0.133333  
2 	 1428 	 0.000000 	 396780.281372 	  0.400000  
3 	 1428 	 1065.212257 	 1851059.482358 	  0.571429  
4 	 1428 	 0.000000 	 689.923646 	  0.142857  
5 	 1428 	 0.000000 	 142410.293457 	  0.250000  
6 	 1428 	 0.000000 	 74.185702 	  0.142857  
7 	 1428 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1429 	 0.000000 	 12130.837679 	  0.133333  
2 	 1429 	 0.000000 	 396780.281372 	  0.400000  
3 	 1429 	 1843.258984 	 1852902.741342 	  0.571429  
4 	 1429 	 0.000000 	 689.923646 	  0.142857  
5 	 1429 	 0.000000 	 142410.293457 	  0.250000  
6 	 1429 	 0.000000 	 74.185702 	  0.142857  
7 	 1429 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1430 	 0.000000 	 12130.837679 	  0.133333  
2 	 1430 	 0.000000 	 396780.281372 	  0.400000  
3 	 1430 	 1699.920808 	 1854602.662150 	  0.571429  
4 	 1430 	 0.000000 	 689.923646 	  0.142857  
5 	 1430 	 0.000000 	 142410.293457 	  0.250000  
6 	 1430 	 0.000000 	 74.185702 	  0.142857  
7 	 1430 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1431 	 0.000000 	 12130.837679 	  0.133333  
2 	 1431 	 0.000000 	 396780.281372 	  0.400000  
3 	 1431 	 2002.271465 	 1856604.933615 	  0.571429  
4 	 1431 	 0.000000 	 689.923646 	  0.142857  
5 	 1431 	 0.000000 	 142410.293457 	  0.250000  
6 	 1431 	 0.000000 	 74.185702 	  0.142857  
7 	 1431 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1432 	 0.000000 	 12130.837679 	  0.133333  
2 	 1432 	 0.000000 	 396780.281372 	  0.400000  
3 	 1432 	 2009.189277 	 1858614.122892 	  0.571429  
4 	 1432 	 0.000000 	 689.923646 	  0.142857  
5 	 1432 	 0.000000 	 142410.293457 	  0.250000  
6 	 1432 	 0.000000 	 74.185702 	  0.142857  
7 	 1432 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1433 	 0.000000 	 12130.837679 	  0.133333  
2 	 1433 	 0.000000 	 396780.281372 	  0.400000  
3 	 1433 	 854.969380 	 1859469.092272 	  0.571429  
4 	 1433 	 0.000000 	 689.923646 	  0.142857  
5 	 1433 	 0.000000 	 142410.293457 	  0.250000  
6 	 1433 	 0.000000 	 74.185702 	  0.142857  
7 	 1433 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1434 	 0.000000 	 12130.837679 	  0.133333  
2 	 1434 	 0.000000 	 396780.281372 	  0.400000  
3 	 1434 	 996.437353 	 1860465.529625 	  0.571429  
4 	 1434 	 0.000000 	 689.923646 	  0.142857  
5 	 1434 	 0.000000 	 142410.293457 	  0.250000  
6 	 1434 	 0.000000 	 74.185702 	  0.142857  
7 	 1434 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1435 	 0.000000 	 12130.837679 	  0.133333  
2 	 1435 	 0.000000 	 396780.281372 	  0.400000  
3 	 1435 	 1351.167367 	 1861816.696993 	  0.571429  
4 	 1435 	 0.000000 	 689.923646 	  0.142857  
5 	 1435 	 0.000000 	 142410.293457 	  0.250000  
6 	 1435 	 0.000000 	 74.185702 	  0.142857  
7 	 1435 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1436 	 0.000000 	 12130.837679 	  0.133333  
2 	 1436 	 0.000000 	 396780.281372 	  0.400000  
3 	 1436 	 1843.258984 	 1863659.955977 	  0.571429  
4 	 1436 	 0.000000 	 689.923646 	  0.142857  
5 	 1436 	 0.000000 	 142410.293457 	  0.250000  
6 	 1436 	 0.000000 	 74.185702 	  0.142857  
7 	 1436 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1437 	 0.000000 	 12130.837679 	  0.133333  
2 	 1437 	 0.000000 	 396780.281372 	  0.400000  
3 	 1437 	 597.712796 	 1864257.668773 	  0.571429  
4 	 1437 	 0.000000 	 689.923646 	  0.142857  
5 	 1437 	 0.000000 	 142410.293457 	  0.250000  
6 	 1437 	 0.000000 	 74.185702 	  0.142857  
7 	 1437 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1438 	 0.000000 	 12130.837679 	  0.133333  
2 	 1438 	 0.000000 	 396780.281372 	  0.400000  
3 	 1438 	 952.586097 	 1865210.254870 	  0.571429  
4 	 1438 	 0.000000 	 689.923646 	  0.142857  
5 	 1438 	 0.000000 	 142410.293457 	  0.250000  
6 	 1438 	 0.000000 	 74.185702 	  0.142857  
7 	 1438 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1439 	 0.000000 	 12130.837679 	  0.133333  
2 	 1439 	 0.000000 	 396780.281372 	  0.400000  
3 	 1439 	 1681.592600 	 1866891.847470 	  0.571429  
4 	 1439 	 0.000000 	 689.923646 	  0.142857  
5 	 1439 	 0.000000 	 142410.293457 	  0.250000  
6 	 1439 	 0.000000 	 74.185702 	  0.142857  
7 	 1439 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1440 	 0.000000 	 12130.837679 	  0.133333  
2 	 1440 	 0.000000 	 396780.281372 	  0.400000  
3 	 1440 	 1397.578232 	 1868289.425702 	  0.571429  
4 	 1440 	 0.000000 	 689.923646 	  0.142857  
5 	 1440 	 0.000000 	 142410.293457 	  0.250000  
6 	 1440 	 0.000000 	 74.185702 	  0.142857  
7 	 1440 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1441 	 0.000000 	 12130.837679 	  0.133333  
2 	 1441 	 0.000000 	 396780.281372 	  0.400000  
3 	 1441 	 920.777765 	 1869210.203467 	  0.571429  
4 	 1441 	 0.000000 	 689.923646 	  0.142857  
5 	 1441 	 0.000000 	 142410.293457 	  0.250000  
6 	 1441 	 0.000000 	 74.185702 	  0.142857  
7 	 1441 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1442 	 0.000000 	 12130.837679 	  0.133333  
2 	 1442 	 0.000000 	 396780.281372 	  0.400000  
3 	 1442 	 991.851143 	 1870202.054610 	  0.571429  
4 	 1442 	 0.000000 	 689.923646 	  0.142857  
5 	 1442 	 0.000000 	 142410.293457 	  0.250000  
6 	 1442 	 0.000000 	 74.185702 	  0.142857  
7 	 1442 	 0.000000 	 21815140.052151 	  0.571429  
