4 	 5 	 36 	 0.000000 	 0.045024  	 0.045024 	 0.247630   	 0.181818  	 0.000000   
4 	 5 	 43 	 0.000000 	 0.042950  	 0.042950 	 0.236226   	 0.181818  	 0.000000   
4 	 5 	 53 	 0.000000 	 0.153274  	 0.153274 	 0.843005   	 0.181818  	 0.000000   
4 	 5 	 54 	 0.000000 	 0.018208  	 0.018208 	 0.100143   	 0.181818  	 0.000000   
4 	 5 	 61 	 0.000000 	 0.784303  	 0.784303 	 4.313669   	 0.181818  	 0.000000   
4 	 5 	 71 	 0.000000 	 0.006100  	 0.006100 	 0.033553   	 0.181818  	 0.000000   
4 	 5 	 73 	 0.000000 	 0.040704  	 0.040704 	 0.223872   	 0.181818  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.150626  	 0.266317 	 0.266317   	 1.000000  	 0.000000   
4 	 6 	 2 	 0.000000 	 1.431836  	 1.431822 	 1.431822   	 1.000000  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.052411  	 0.115681 	 0.115681   	 1.000000  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.406979  	 1.024315 	 1.024315   	 1.000000  	 0.000000   
4 	 6 	 5 	 0.000000 	 0.053884  	 0.152365 	 0.152365   	 1.000000  	 0.000000   
4 	 6 	 6 	 0.000000 	 0.638809  	 0.638807 	 0.638807   	 1.000000  	 0.000000   
4 	 6 	 15 	 0.000000 	 0.242387  	 0.242387 	 0.242387   	 1.000000  	 0.000000   
4 	 6 	 18 	 0.000000 	 0.810213  	 0.810213 	 0.810213   	 1.000000  	 0.000000   
4 	 6 	 25 	 0.000000 	 1.738712  	 1.738712 	 1.738712   	 1.000000  	 0.000000   
4 	 6 	 27 	 0.000000 	 3.855159  	 3.855159 	 3.855159   	 1.000000  	 0.000000   
4 	 6 	 43 	 0.000000 	 0.446990  	 0.446990 	 0.446990   	 1.000000  	 0.000000   
4 	 6 	 57 	 0.000000 	 0.608376  	 0.608376 	 0.608376   	 1.000000  	 0.000000   
4 	 6 	 73 	 0.000000 	 121.970834  	 121.970834 	 121.970834   	 1.000000  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.015402  	 0.015402 	 0.131771   	 0.116883  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.000697  	 0.011639 	 0.099578   	 0.116883  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.402420  	 0.402353 	 3.442353   	 0.116883  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.012865  	 0.017814 	 0.152409   	 0.116883  	 0.000000   
4 	 7 	 5 	 0.000000 	 0.114591  	 0.126924 	 1.085903   	 0.116883  	 0.000000   
4 	 7 	 27 	 0.000000 	 1.241994  	 1.241994 	 10.625945   	 0.116883  	 0.000000   
4 	 7 	 57 	 0.000000 	 0.342932  	 0.342932 	 2.933971   	 0.116883  	 0.000000   
