102 	 3 	 390  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 391  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 392  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 393  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 394  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 395  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 396  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 397  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 398  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 399  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 400  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 401  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 402  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 403  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 404  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 405  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 406  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 407  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 408  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 409  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 410  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 411  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 412  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 413  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 414  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 415  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 416  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 417  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 418  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 419  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 420  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 421  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 422  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 423  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 424  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 425  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 426  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 427  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 428  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 429  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 430  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 431  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 432  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 433  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 434  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 435  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 436  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 437  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 438  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 439  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 440  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 441  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 442  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 443  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 444  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 445  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 446  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 447  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 448  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 449  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 450  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 451  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 452  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 453  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 454  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 455  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 456  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 457  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 458  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 459  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 460  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 461  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 462  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 463  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 464  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 465  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 466  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 467  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 468  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 469  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 470  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 471  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 472  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 473  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 474  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 475  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 476  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 477  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 478  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 479  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 480  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 481  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 482  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 483  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 484  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 485  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 486  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 487  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 488  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 489  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 490  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 491  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 492  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 493  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 494  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 495  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 496  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 497  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 498  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 499  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 500  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 501  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 502  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 503  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 504  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 505  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 506  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 507  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 508  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 509  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 510  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 511  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 512  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 513  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 514  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 515  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 516  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 517  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 518  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 519  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 520  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 521  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 522  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 523  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 524  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 525  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 526  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 527  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 528  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 529  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 530  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 531  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 532  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 533  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 534  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 535  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 536  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 537  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 538  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 539  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 540  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 541  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 542  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 543  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 544  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 545  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 546  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 547  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 548  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 549  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 550  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 551  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 552  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 553  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 554  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 555  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 556  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 557  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 558  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 559  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 560  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 561  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 562  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 563  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 564  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 565  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 566  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 567  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 568  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 569  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 570  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 571  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 572  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 573  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 574  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 575  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 576  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 577  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 578  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 579  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 580  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 581  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 582  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 583  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 584  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 585  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 586  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 587  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 588  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 589  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 590  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 591  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 592  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 593  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 594  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 595  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 596  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 597  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 598  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 599  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 600  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 601  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 602  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 603  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 604  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 605  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 606  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 607  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 608  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 609  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 610  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 611  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 612  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 613  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 614  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 615  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 616  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 617  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 618  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 619  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 620  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 621  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 622  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 623  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 624  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 625  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 626  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 627  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 628  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 629  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 630  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 631  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 632  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 633  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 634  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 635  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 636  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 637  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 638  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 639  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 640  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 641  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 642  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 643  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 644  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 645  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 646  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 647  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 648  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 649  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 650  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 651  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 652  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 653  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 654  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 655  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 656  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 657  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 658  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 659  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 660  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 661  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 662  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 663  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 664  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 665  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 666  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 667  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 668  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 669  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 670  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 671  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 672  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 673  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 674  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 675  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 676  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 677  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 678  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 679  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 680  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 681  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 682  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 683  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 684  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 685  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 686  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 687  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 688  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 689  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 690  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 691  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 692  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 693  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 694  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 695  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 696  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 697  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 698  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 699  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 700  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 701  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 702  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 703  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 704  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 705  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 706  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 707  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 708  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 709  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 710  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 711  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 712  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 713  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 714  	 149288 	  	 149288 	 	 149288 	 	 0 
