3 	 2 	 63 	 0.000000 	 3.187699  	 3.187699 	 9.357440   	 0.340659  	 0.000000   
3 	 2 	 64 	 0.000000 	 0.393736  	 0.393736 	 1.155805   	 0.340659  	 0.000000   
3 	 2 	 67 	 0.000000 	 0.053553  	 0.053553 	 0.157204   	 0.340659  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.063849  	 0.068836 	 0.403181   	 0.170732  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.010750  	 0.013412 	 0.078557   	 0.170732  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.001099  	 0.006552 	 0.038374   	 0.170732  	 0.000000   
3 	 3 	 13 	 0.000000 	 0.144639  	 0.144639 	 0.847171   	 0.170732  	 0.000000   
3 	 3 	 40 	 0.000000 	 0.039038  	 0.039038 	 0.228652   	 0.170732  	 0.000000   
3 	 3 	 44 	 0.000000 	 1.317374  	 1.317374 	 7.716050   	 0.170732  	 0.000000   
3 	 3 	 45 	 0.000000 	 0.016606  	 0.016606 	 0.097263   	 0.170732  	 0.000000   
3 	 3 	 56 	 0.000000 	 0.045279  	 0.045279 	 0.265203   	 0.170732  	 0.000000   
3 	 3 	 67 	 0.000000 	 0.041363  	 0.041363 	 0.242268   	 0.170732  	 0.000000   
3 	 3 	 70 	 0.000000 	 0.033276  	 0.033276 	 0.194903   	 0.170732  	 0.000000   
3 	 4 	 1 	 0.000000 	 1.098094  	 1.098089 	 1.259572   	 0.871795  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.795007  	 0.794990 	 0.911900   	 0.871795  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.023462  	 0.023462 	 0.026913   	 0.871795  	 0.000000   
3 	 4 	 4 	 0.000000 	 778.414609  	 778.407908 	 892.879659   	 0.871795  	 0.000000   
3 	 4 	 5 	 0.000000 	 0.025530  	 0.025529 	 0.029284   	 0.871795  	 0.000000   
3 	 4 	 7 	 0.000000 	 6.910995  	 6.910995 	 7.927318   	 0.871795  	 0.000000   
3 	 4 	 10 	 0.000000 	 0.456493  	 0.456493 	 0.523625   	 0.871795  	 0.000000   
3 	 4 	 13 	 0.000000 	 0.728442  	 0.728442 	 0.835566   	 0.871795  	 0.000000   
3 	 4 	 17 	 0.000000 	 0.783392  	 0.783392 	 0.898597   	 0.871795  	 0.000000   
3 	 4 	 44 	 0.000000 	 0.061061  	 0.061061 	 0.070040   	 0.871795  	 0.000000   
3 	 4 	 56 	 0.000000 	 0.022695  	 0.022695 	 0.026033   	 0.871795  	 0.000000   
3 	 4 	 65 	 0.000000 	 0.042902  	 0.042902 	 0.049211   	 0.871795  	 0.000000   
3 	 4 	 70 	 0.000000 	 0.183748  	 0.183748 	 0.210770   	 0.871795  	 0.000000   
3 	 4 	 74 	 0.000000 	 0.352082  	 0.352082 	 0.403859   	 0.871795  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.010593  	 0.022554 	 0.163513   	 0.137931  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.330179  	 0.364352 	 2.641550   	 0.137931  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.099079  	 0.099079 	 0.718319   	 0.137931  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.094565  	 0.096653 	 0.700732   	 0.137931  	 0.000000   
3 	 5 	 5 	 0.000000 	 0.110733  	 0.122952 	 0.891405   	 0.137931  	 0.000000   
3 	 5 	 74 	 0.000000 	 0.009117  	 0.009117 	 0.066098   	 0.137931  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.013257  	 0.025255 	 0.306669   	 0.082353  	 0.000000   
3 	 6 	 16 	 0.000000 	 0.106185  	 0.106185 	 1.289389   	 0.082353  	 0.000000   
3 	 6 	 38 	 0.000000 	 0.142695  	 0.142695 	 1.732724   	 0.082353  	 0.000000   
3 	 6 	 54 	 0.000000 	 0.093227  	 0.093227 	 1.132037   	 0.082353  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.008117  	 0.008117 	 0.089284   	 0.090909  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.016461  	 0.016461 	 0.181068   	 0.090909  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.090181  	 0.090181 	 0.991992   	 0.090909  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.160341  	 0.160340 	 1.763744   	 0.090909  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.063247  	 0.063246 	 0.695706   	 0.090909  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.000128  	 0.006107 	 0.067173   	 0.090909  	 0.000000   
3 	 7 	 7 	 0.000000 	 0.020428  	 0.020428 	 0.224703   	 0.090909  	 0.000000   
3 	 7 	 8 	 0.000000 	 0.046303  	 0.046303 	 0.509329   	 0.090909  	 0.000000   
3 	 7 	 9 	 0.000000 	 0.013413  	 0.018978 	 0.208760   	 0.090909  	 0.000000   
3 	 7 	 10 	 0.000000 	 0.004139  	 0.005978 	 0.065763   	 0.090909  	 0.000000   
3 	 7 	 11 	 0.000000 	 0.031496  	 0.038069 	 0.418763   	 0.090909  	 0.000000   
3 	 7 	 12 	 0.000000 	 0.000704  	 0.003430 	 0.037725   	 0.090909  	 0.000000   
3 	 7 	 14 	 0.000000 	 0.058627  	 0.058626 	 0.644891   	 0.090909  	 0.000000   
3 	 7 	 16 	 0.000000 	 0.010230  	 0.010230 	 0.112531   	 0.090909  	 0.000000   
3 	 7 	 24 	 0.000000 	 0.024112  	 0.024112 	 0.265230   	 0.090909  	 0.000000   
3 	 7 	 27 	 0.000000 	 0.053981  	 0.053981 	 0.593789   	 0.090909  	 0.000000   
3 	 7 	 29 	 0.000000 	 0.356064  	 0.356064 	 3.916708   	 0.090909  	 0.000000   
3 	 7 	 31 	 0.000000 	 0.174569  	 0.174569 	 1.920263   	 0.090909  	 0.000000   
3 	 7 	 38 	 0.000000 	 0.004868  	 0.004868 	 0.053546   	 0.090909  	 0.000000   
3 	 7 	 40 	 0.000000 	 0.004100  	 0.004100 	 0.045095   	 0.090909  	 0.000000   
3 	 7 	 42 	 0.000000 	 9.325539  	 9.325539 	 102.580930   	 0.090909  	 0.000000   
3 	 7 	 43 	 0.000000 	 0.183337  	 0.183337 	 2.016708   	 0.090909  	 0.000000   
3 	 7 	 45 	 0.000000 	 0.004603  	 0.004603 	 0.050636   	 0.090909  	 0.000000   
3 	 7 	 46 	 0.000000 	 0.011237  	 0.011237 	 0.123605   	 0.090909  	 0.000000   
3 	 7 	 48 	 0.000000 	 0.015297  	 0.015297 	 0.168270   	 0.090909  	 0.000000   
3 	 7 	 49 	 0.000000 	 0.006711  	 0.006711 	 0.073826   	 0.090909  	 0.000000   
3 	 7 	 52 	 0.000000 	 0.111278  	 0.111278 	 1.224060   	 0.090909  	 0.000000   
3 	 7 	 54 	 0.000000 	 0.010207  	 0.010207 	 0.112275   	 0.090909  	 0.000000   
3 	 7 	 62 	 0.000000 	 0.005404  	 0.005404 	 0.059449   	 0.090909  	 0.000000   
3 	 7 	 63 	 0.000000 	 0.015780  	 0.015780 	 0.173581   	 0.090909  	 0.000000   
3 	 7 	 67 	 0.000000 	 0.098443  	 0.098443 	 1.082878   	 0.090909  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.000190  	 0.004345 	 0.039357   	 0.110390  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.004007  	 0.008352 	 0.075656   	 0.110390  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.010860  	 0.014610 	 0.132350   	 0.110390  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.028159  	 0.049055 	 0.444384   	 0.110390  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.168586  	 0.177818 	 1.610819   	 0.110390  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.026759  	 0.026758 	 0.242400   	 0.110390  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.020639  	 0.020639 	 0.186966   	 0.110390  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.010870  	 0.010870 	 0.098471   	 0.110390  	 0.000000   
4 	 1 	 10 	 0.000000 	 0.030518  	 0.030518 	 0.276454   	 0.110390  	 0.000000   
4 	 1 	 17 	 0.000000 	 0.383440  	 0.383440 	 3.473516   	 0.110390  	 0.000000   
4 	 1 	 24 	 0.000000 	 0.073111  	 0.073111 	 0.662302   	 0.110390  	 0.000000   
4 	 1 	 31 	 0.000000 	 0.299631  	 0.299631 	 2.714304   	 0.110390  	 0.000000   
4 	 1 	 62 	 0.000000 	 0.040834  	 0.040834 	 0.369904   	 0.110390  	 0.000000   
4 	 1 	 64 	 0.000000 	 0.037323  	 0.037323 	 0.338101   	 0.110390  	 0.000000   
4 	 1 	 65 	 0.000000 	 0.018072  	 0.018072 	 0.163708   	 0.110390  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.050166  	 0.078314 	 0.229888   	 0.340659  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.000989  	 0.005925 	 0.017394   	 0.340659  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.067625  	 0.074096 	 0.217509   	 0.340659  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.007430  	 0.028147 	 0.082626   	 0.340659  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.051535  	 0.051534 	 0.151278   	 0.340659  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.168525  	 0.185384 	 0.544193   	 0.340659  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.053617  	 0.053617 	 0.157392   	 0.340659  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.130536  	 0.130536 	 0.383185   	 0.340659  	 0.000000   
4 	 2 	 9 	 0.000000 	 0.015081  	 0.026040 	 0.076440   	 0.340659  	 0.000000   
4 	 2 	 10 	 0.000000 	 0.006664  	 0.006664 	 0.019563   	 0.340659  	 0.000000   
4 	 2 	 11 	 0.000000 	 0.003843  	 0.075383 	 0.221287   	 0.340659  	 0.000000   
4 	 2 	 12 	 0.000000 	 0.324912  	 0.324912 	 0.953774   	 0.340659  	 0.000000   
4 	 2 	 13 	 0.000000 	 0.106211  	 0.140472 	 0.412354   	 0.340659  	 0.000000   
4 	 2 	 14 	 0.000000 	 0.020638  	 0.027240 	 0.079964   	 0.340659  	 0.000000   
4 	 2 	 27 	 0.000000 	 0.207388  	 0.207388 	 0.608783   	 0.340659  	 0.000000   
4 	 2 	 29 	 0.000000 	 0.065725  	 0.065725 	 0.192936   	 0.340659  	 0.000000   
4 	 2 	 31 	 0.000000 	 0.751691  	 0.751691 	 2.206578   	 0.340659  	 0.000000   
4 	 2 	 40 	 0.000000 	 0.050999  	 0.050999 	 0.149708   	 0.340659  	 0.000000   
4 	 2 	 42 	 0.000000 	 2.089487  	 2.089487 	 6.133656   	 0.340659  	 0.000000   
4 	 2 	 43 	 0.000000 	 0.032596  	 0.032596 	 0.095684   	 0.340659  	 0.000000   
4 	 2 	 45 	 0.000000 	 0.215991  	 0.215991 	 0.634037   	 0.340659  	 0.000000   
4 	 2 	 46 	 0.000000 	 1.864661  	 1.864661 	 5.473681   	 0.340659  	 0.000000   
4 	 2 	 48 	 0.000000 	 0.491703  	 0.491703 	 1.443385   	 0.340659  	 0.000000   
4 	 2 	 49 	 0.000000 	 795.315965  	 795.315965 	 2334.637188   	 0.340659  	 0.000000   
4 	 2 	 52 	 0.000000 	 0.040029  	 0.040029 	 0.117503   	 0.340659  	 0.000000   
4 	 2 	 62 	 0.000000 	 0.044825  	 0.044825 	 0.131583   	 0.340659  	 0.000000   
4 	 2 	 63 	 0.000000 	 3.187699  	 3.187699 	 9.357440   	 0.340659  	 0.000000   
4 	 2 	 64 	 0.000000 	 0.393736  	 0.393736 	 1.155805   	 0.340659  	 0.000000   
4 	 2 	 67 	 0.000000 	 0.053553  	 0.053553 	 0.157204   	 0.340659  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.063849  	 0.068836 	 0.403181   	 0.170732  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.010750  	 0.013412 	 0.078557   	 0.170732  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.001099  	 0.006552 	 0.038374   	 0.170732  	 0.000000   
4 	 3 	 13 	 0.000000 	 0.144639  	 0.144639 	 0.847171   	 0.170732  	 0.000000   
4 	 3 	 40 	 0.000000 	 0.039038  	 0.039038 	 0.228652   	 0.170732  	 0.000000   
4 	 3 	 44 	 0.000000 	 1.317374  	 1.317374 	 7.716050   	 0.170732  	 0.000000   
4 	 3 	 45 	 0.000000 	 0.016606  	 0.016606 	 0.097263   	 0.170732  	 0.000000   
4 	 3 	 56 	 0.000000 	 0.045279  	 0.045279 	 0.265203   	 0.170732  	 0.000000   
4 	 3 	 67 	 0.000000 	 0.041363  	 0.041363 	 0.242268   	 0.170732  	 0.000000   
4 	 3 	 70 	 0.000000 	 0.033276  	 0.033276 	 0.194903   	 0.170732  	 0.000000   
4 	 4 	 1 	 0.000000 	 1.098094  	 1.098089 	 1.259572   	 0.871795  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.795007  	 0.794990 	 0.911900   	 0.871795  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.023462  	 0.023462 	 0.026913   	 0.871795  	 0.000000   
4 	 4 	 4 	 0.000000 	 778.414609  	 778.407908 	 892.879659   	 0.871795  	 0.000000   
4 	 4 	 5 	 0.000000 	 0.025530  	 0.025529 	 0.029284   	 0.871795  	 0.000000   
4 	 4 	 7 	 0.000000 	 6.910995  	 6.910995 	 7.927318   	 0.871795  	 0.000000   
4 	 4 	 10 	 0.000000 	 0.456493  	 0.456493 	 0.523625   	 0.871795  	 0.000000   
4 	 4 	 13 	 0.000000 	 0.728442  	 0.728442 	 0.835566   	 0.871795  	 0.000000   
4 	 4 	 17 	 0.000000 	 0.783392  	 0.783392 	 0.898597   	 0.871795  	 0.000000   
4 	 4 	 44 	 0.000000 	 0.061061  	 0.061061 	 0.070040   	 0.871795  	 0.000000   
4 	 4 	 56 	 0.000000 	 0.022695  	 0.022695 	 0.026033   	 0.871795  	 0.000000   
4 	 4 	 65 	 0.000000 	 0.042902  	 0.042902 	 0.049211   	 0.871795  	 0.000000   
4 	 4 	 70 	 0.000000 	 0.183748  	 0.183748 	 0.210770   	 0.871795  	 0.000000   
4 	 4 	 74 	 0.000000 	 0.352082  	 0.352082 	 0.403859   	 0.871795  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.010593  	 0.022554 	 0.163513   	 0.137931  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.330179  	 0.364352 	 2.641550   	 0.137931  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.099079  	 0.099079 	 0.718319   	 0.137931  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.094565  	 0.096653 	 0.700732   	 0.137931  	 0.000000   
4 	 5 	 5 	 0.000000 	 0.110733  	 0.122952 	 0.891405   	 0.137931  	 0.000000   
4 	 5 	 74 	 0.000000 	 0.009117  	 0.009117 	 0.066098   	 0.137931  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.013257  	 0.025255 	 0.306669   	 0.082353  	 0.000000   
4 	 6 	 16 	 0.000000 	 0.106185  	 0.106185 	 1.289389   	 0.082353  	 0.000000   
4 	 6 	 38 	 0.000000 	 0.142695  	 0.142695 	 1.732724   	 0.082353  	 0.000000   
4 	 6 	 54 	 0.000000 	 0.093227  	 0.093227 	 1.132037   	 0.082353  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.008117  	 0.008117 	 0.089284   	 0.090909  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.016461  	 0.016461 	 0.181068   	 0.090909  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.090181  	 0.090181 	 0.991992   	 0.090909  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.160341  	 0.160340 	 1.763744   	 0.090909  	 0.000000   
4 	 7 	 5 	 0.000000 	 0.063247  	 0.063246 	 0.695706   	 0.090909  	 0.000000   
4 	 7 	 6 	 0.000000 	 0.000128  	 0.006107 	 0.067173   	 0.090909  	 0.000000   
4 	 7 	 7 	 0.000000 	 0.020428  	 0.020428 	 0.224703   	 0.090909  	 0.000000   
4 	 7 	 8 	 0.000000 	 0.046303  	 0.046303 	 0.509329   	 0.090909  	 0.000000   
4 	 7 	 9 	 0.000000 	 0.013413  	 0.018978 	 0.208760   	 0.090909  	 0.000000   
4 	 7 	 10 	 0.000000 	 0.004139  	 0.005978 	 0.065763   	 0.090909  	 0.000000   
4 	 7 	 11 	 0.000000 	 0.031496  	 0.038069 	 0.418763   	 0.090909  	 0.000000   
4 	 7 	 12 	 0.000000 	 0.000704  	 0.003430 	 0.037725   	 0.090909  	 0.000000   
4 	 7 	 14 	 0.000000 	 0.058627  	 0.058626 	 0.644891   	 0.090909  	 0.000000   
4 	 7 	 16 	 0.000000 	 0.010230  	 0.010230 	 0.112531   	 0.090909  	 0.000000   
4 	 7 	 24 	 0.000000 	 0.024112  	 0.024112 	 0.265230   	 0.090909  	 0.000000   
4 	 7 	 27 	 0.000000 	 0.053981  	 0.053981 	 0.593789   	 0.090909  	 0.000000   
4 	 7 	 29 	 0.000000 	 0.356064  	 0.356064 	 3.916708   	 0.090909  	 0.000000   
4 	 7 	 31 	 0.000000 	 0.174569  	 0.174569 	 1.920263   	 0.090909  	 0.000000   
4 	 7 	 38 	 0.000000 	 0.004868  	 0.004868 	 0.053546   	 0.090909  	 0.000000   
4 	 7 	 40 	 0.000000 	 0.004100  	 0.004100 	 0.045095   	 0.090909  	 0.000000   
4 	 7 	 42 	 0.000000 	 9.325539  	 9.325539 	 102.580930   	 0.090909  	 0.000000   
4 	 7 	 43 	 0.000000 	 0.183337  	 0.183337 	 2.016708   	 0.090909  	 0.000000   
4 	 7 	 45 	 0.000000 	 0.004603  	 0.004603 	 0.050636   	 0.090909  	 0.000000   
4 	 7 	 46 	 0.000000 	 0.011237  	 0.011237 	 0.123605   	 0.090909  	 0.000000   
4 	 7 	 48 	 0.000000 	 0.015297  	 0.015297 	 0.168270   	 0.090909  	 0.000000   
4 	 7 	 49 	 0.000000 	 0.006711  	 0.006711 	 0.073826   	 0.090909  	 0.000000   
4 	 7 	 52 	 0.000000 	 0.111278  	 0.111278 	 1.224060   	 0.090909  	 0.000000   
4 	 7 	 54 	 0.000000 	 0.010207  	 0.010207 	 0.112275   	 0.090909  	 0.000000   
4 	 7 	 62 	 0.000000 	 0.005404  	 0.005404 	 0.059449   	 0.090909  	 0.000000   
4 	 7 	 63 	 0.000000 	 0.015780  	 0.015780 	 0.173581   	 0.090909  	 0.000000   
4 	 7 	 67 	 0.000000 	 0.098443  	 0.098443 	 1.082878   	 0.090909  	 0.000000   
