3 	 5 	 0 	 31 	 130.491126 	 0.000000 	 0.040303 
3 	 5 	 0 	 100 	 113.628921 	 0.000000 	 0.070098 
3 	 5 	 0 	 6 	 59.054781 	 0.000004 	 0.960812 
3 	 6 	 0 	 44 	 123.048423 	 0.000000 	 0.050975 
3 	 6 	 0 	 68 	 45.896333 	 0.000010 	 2.633570 
3 	 6 	 0 	 50 	 71.324190 	 0.000002 	 0.451556 
3 	 6 	 0 	 12 	 53.735804 	 0.000005 	 1.401527 
3 	 6 	 0 	 38 	 109.250404 	 0.000000 	 0.082029 
3 	 6 	 0 	 3 	 77.550386 	 0.000001 	 0.323090 
3 	 6 	 0 	 43 	 131.475759 	 0.000000 	 0.039109 
3 	 6 	 0 	 75 	 102.341110 	 0.000000 	 0.106527 
3 	 6 	 0 	 81 	 114.746367 	 0.000000 	 0.067407 
3 	 6 	 0 	 26 	 141.018762 	 0.000000 	 0.029550 
3 	 6 	 0 	 85 	 119.509491 	 0.000000 	 0.057286 
3 	 6 	 0 	 2 	 79.745766 	 0.000001 	 0.288953 
3 	 6 	 0 	 27 	 26.532492 	 0.000091 	 23.578932 
3 	 6 	 0 	 60 	 54.202998 	 0.000005 	 1.353833 
3 	 6 	 0 	 11 	 91.566596 	 0.000001 	 0.166231 
3 	 6 	 0 	 1 	 62.902715 	 0.000003 	 0.746416 
3 	 6 	 0 	 72 	 53.544084 	 0.000005 	 1.421715 
3 	 6 	 0 	 56 	 110.248687 	 0.000000 	 0.079095 
3 	 6 	 0 	 47 	 59.036651 	 0.000004 	 0.961993 
3 	 6 	 0 	 4 	 63.887105 	 0.000003 	 0.701459 
3 	 6 	 0 	 97 	 113.157486 	 0.000000 	 0.071273 
3 	 6 	 0 	 76 	 124.710960 	 0.000000 	 0.048310 
3 	 6 	 0 	 33 	 76.755153 	 0.000001 	 0.336689 
3 	 6 	 0 	 57 	 154.948145 	 0.000000 	 0.020273 
3 	 6 	 0 	 24 	 74.776867 	 0.000001 	 0.373755 
3 	 6 	 0 	 37 	 59.363470 	 0.000004 	 0.940982 
3 	 6 	 0 	 99 	 55.821223 	 0.000005 	 1.203541 
3 	 6 	 0 	 40 	 90.295831 	 0.000001 	 0.175788 
3 	 6 	 0 	 31 	 115.042350 	 0.000000 	 0.066716 
3 	 7 	 0 	 39 	 41.985510 	 0.000014 	 3.760488 
3 	 7 	 0 	 78 	 43.375650 	 0.000013 	 3.301207 
3 	 7 	 0 	 92 	 97.412943 	 0.000000 	 0.129775 
3 	 7 	 0 	 12 	 59.173466 	 0.000004 	 0.953121 
3 	 7 	 0 	 75 	 106.037203 	 0.000000 	 0.092433 
3 	 7 	 0 	 7 	 72.197522 	 0.000002 	 0.430101 
3 	 7 	 0 	 83 	 30.384637 	 0.000053 	 13.709824 
3 	 7 	 0 	 5 	 119.359158 	 0.000000 	 0.057575 
3 	 7 	 0 	 84 	 86.645268 	 0.000001 	 0.207338 
3 	 7 	 0 	 9 	 83.265206 	 0.000001 	 0.243111 
3 	 7 	 0 	 37 	 97.593263 	 0.000000 	 0.128819 
3 	 7 	 0 	 94 	 52.983477 	 0.000006 	 1.482848 
3 	 7 	 0 	 53 	 58.618277 	 0.000004 	 0.989752 
3 	 7 	 0 	 23 	 99.260431 	 0.000000 	 0.120380 
3 	 7 	 0 	 45 	 120.629670 	 0.000000 	 0.055188 
3 	 7 	 0 	 6 	 74.382830 	 0.000001 	 0.381741 
3 	 7 	 0 	 70 	 79.500735 	 0.000001 	 0.292533 
3 	 7 	 0 	 22 	 81.424601 	 0.000001 	 0.265850 
3 	 7 	 0 	 55 	 109.078356 	 0.000000 	 0.082548 
3 	 7 	 0 	 8 	 157.864802 	 0.000000 	 0.018816 
3 	 7 	 0 	 42 	 125.441234 	 0.000000 	 0.047195 
3 	 7 	 0 	 89 	 83.274566 	 0.000001 	 0.243002 
3 	 7 	 0 	 4 	 75.581923 	 0.000001 	 0.358083 
3 	 7 	 0 	 51 	 132.601143 	 0.000000 	 0.037798 
3 	 7 	 0 	 69 	 151.023213 	 0.000000 	 0.022464 
3 	 7 	 0 	 10 	 42.410999 	 0.000014 	 3.611957 
3 	 7 	 0 	 1 	 108.822164 	 0.000000 	 0.083328 
3 	 7 	 0 	 20 	 140.139004 	 0.000000 	 0.030299 
3 	 7 	 0 	 77 	 119.358835 	 0.000000 	 0.057576 
3 	 7 	 0 	 54 	 128.681084 	 0.000000 	 0.042619 
3 	 7 	 0 	 41 	 154.402411 	 0.000000 	 0.020561 
3 	 7 	 0 	 81 	 66.691056 	 0.000002 	 0.590729 
3 	 7 	 0 	 40 	 128.240211 	 0.000000 	 0.043208 
3 	 7 	 0 	 74 	 105.705748 	 0.000000 	 0.093598 
3 	 7 	 0 	 49 	 67.771613 	 0.000002 	 0.553946 
3 	 7 	 0 	 88 	 78.184062 	 0.000001 	 0.312727 
3 	 7 	 0 	 2 	 106.165062 	 0.000000 	 0.091988 
3 	 7 	 0 	 99 	 100.301905 	 0.000000 	 0.115457 
3 	 7 	 0 	 3 	 140.708862 	 0.000000 	 0.029811 
3 	 7 	 0 	 25 	 130.559273 	 0.000000 	 0.040219 
3 	 7 	 0 	 97 	 61.414447 	 0.000003 	 0.821441 
3 	 7 	 0 	 19 	 125.487582 	 0.000000 	 0.047126 
3 	 7 	 0 	 15 	 64.817326 	 0.000003 	 0.662055 
3 	 7 	 0 	 56 	 32.115212 	 0.000042 	 10.985178 
4 	 1 	 0 	 47 	 111.162611 	 0.000000 	 0.076528 
4 	 1 	 0 	 11 	 106.467328 	 0.000000 	 0.090948 
4 	 1 	 0 	 42 	 92.881629 	 0.000001 	 0.157014 
4 	 1 	 0 	 44 	 103.653306 	 0.000000 	 0.101234 
4 	 1 	 0 	 7 	 128.580500 	 0.000000 	 0.042752 
4 	 1 	 0 	 2 	 59.147467 	 0.000004 	 0.954801 
4 	 1 	 0 	 23 	 87.135511 	 0.000001 	 0.202685 
4 	 1 	 0 	 52 	 57.103184 	 0.000004 	 1.099049 
4 	 1 	 0 	 84 	 74.658720 	 0.000001 	 0.376128 
4 	 1 	 0 	 28 	 41.687180 	 0.000015 	 3.869423 
4 	 1 	 0 	 58 	 152.674826 	 0.000000 	 0.021507 
4 	 1 	 0 	 12 	 94.402565 	 0.000001 	 0.147136 
4 	 1 	 0 	 43 	 116.671024 	 0.000000 	 0.063068 
4 	 1 	 0 	 66 	 106.476350 	 0.000000 	 0.090917 
4 	 1 	 0 	 92 	 63.234392 	 0.000003 	 0.730877 
4 	 1 	 0 	 88 	 31.027636 	 0.000049 	 12.608216 
4 	 1 	 0 	 68 	 90.405948 	 0.000001 	 0.174931 
4 	 1 	 0 	 39 	 34.083727 	 0.000033 	 8.658730 
4 	 1 	 0 	 5 	 106.402314 	 0.000000 	 0.091171 
4 	 1 	 0 	 67 	 109.899466 	 0.000000 	 0.080108 
4 	 1 	 0 	 18 	 125.832507 	 0.000000 	 0.046611 
4 	 1 	 0 	 50 	 94.334537 	 0.000001 	 0.147562 
4 	 1 	 0 	 64 	 118.213591 	 0.000000 	 0.059840 
4 	 1 	 0 	 93 	 96.952025 	 0.000001 	 0.132261 
4 	 1 	 0 	 27 	 89.889446 	 0.000001 	 0.178971 
4 	 1 	 0 	 1 	 96.332274 	 0.000001 	 0.135697 
4 	 1 	 0 	 38 	 149.400877 	 0.000000 	 0.023456 
4 	 1 	 0 	 85 	 89.987925 	 0.000001 	 0.178206 
4 	 1 	 0 	 6 	 121.708405 	 0.000000 	 0.053257 
4 	 1 	 0 	 4 	 50.344872 	 0.000007 	 1.819011 
4 	 1 	 0 	 15 	 85.178204 	 0.000001 	 0.221995 
4 	 1 	 0 	 91 	 104.068883 	 0.000000 	 0.099627 
4 	 1 	 0 	 86 	 61.801019 	 0.000003 	 0.801081 
4 	 1 	 0 	 24 	 50.396698 	 0.000007 	 1.811545 
4 	 1 	 0 	 65 	 38.388049 	 0.000021 	 5.381097 
4 	 2 	 0 	 29 	 142.649748 	 0.000000 	 0.028221 
4 	 3 	 0 	 29 	 70.564344 	 0.000002 	 0.471322 
4 	 3 	 0 	 52 	 101.494027 	 0.000000 	 0.110127 
4 	 3 	 0 	 35 	 84.828747 	 0.000001 	 0.225677 
4 	 3 	 0 	 80 	 50.405309 	 0.000007 	 1.810310 
4 	 3 	 0 	 62 	 108.369115 	 0.000000 	 0.084730 
4 	 3 	 0 	 2 	 128.605519 	 0.000000 	 0.042719 
4 	 3 	 0 	 53 	 136.068250 	 0.000000 	 0.034090 
4 	 3 	 0 	 16 	 95.812400 	 0.000001 	 0.138667 
4 	 3 	 0 	 93 	 108.680632 	 0.000000 	 0.083763 
4 	 3 	 0 	 94 	 89.891946 	 0.000001 	 0.178968 
4 	 3 	 0 	 11 	 63.144921 	 0.000003 	 0.735030 
4 	 3 	 0 	 3 	 91.628169 	 0.000001 	 0.165784 
4 	 3 	 0 	 92 	 78.228758 	 0.000001 	 0.312027 
4 	 3 	 0 	 23 	 24.208715 	 0.000131 	 34.020745 
4 	 3 	 0 	 64 	 88.818676 	 0.000001 	 0.187777 
4 	 3 	 0 	 100 	 95.371453 	 0.000001 	 0.141249 
4 	 3 	 0 	 25 	 51.839918 	 0.000006 	 1.618084 
4 	 3 	 0 	 9 	 70.180721 	 0.000002 	 0.481712 
4 	 3 	 0 	 37 	 78.266330 	 0.000001 	 0.311429 
4 	 3 	 0 	 77 	 89.684616 	 0.000001 	 0.180629 
4 	 3 	 0 	 32 	 46.636418 	 0.000010 	 2.470340 
4 	 3 	 0 	 90 	 84.808903 	 0.000001 	 0.225888 
4 	 3 	 0 	 8 	 92.525206 	 0.000001 	 0.159448 
4 	 3 	 0 	 84 	 87.092392 	 0.000001 	 0.203113 
4 	 3 	 0 	 63 	 85.543357 	 0.000001 	 0.218230 
4 	 3 	 0 	 1 	 100.738646 	 0.000000 	 0.113468 
4 	 3 	 0 	 54 	 62.881240 	 0.000003 	 0.747437 
4 	 3 	 0 	 60 	 71.470204 	 0.000002 	 0.447877 
4 	 3 	 0 	 46 	 104.164195 	 0.000000 	 0.099262 
4 	 3 	 0 	 12 	 90.080019 	 0.000001 	 0.177478 
4 	 3 	 0 	 49 	 59.920382 	 0.000003 	 0.906485 
4 	 3 	 0 	 45 	 84.470091 	 0.000001 	 0.229534 
4 	 3 	 0 	 89 	 166.719593 	 0.000000 	 0.015126 
4 	 3 	 0 	 36 	 93.088336 	 0.000001 	 0.155625 
4 	 3 	 0 	 74 	 106.785765 	 0.000000 	 0.089868 
4 	 3 	 0 	 14 	 64.579898 	 0.000003 	 0.671846 
4 	 3 	 0 	 13 	 105.305194 	 0.000000 	 0.095030 
4 	 3 	 0 	 48 	 165.180453 	 0.000000 	 0.015697 
4 	 3 	 0 	 6 	 78.523626 	 0.000001 	 0.307367 
4 	 3 	 0 	 55 	 121.845723 	 0.000000 	 0.053017 
4 	 3 	 0 	 87 	 98.997340 	 0.000000 	 0.121665 
4 	 3 	 0 	 17 	 53.845686 	 0.000005 	 1.390128 
4 	 3 	 0 	 71 	 100.246712 	 0.000000 	 0.115712 
4 	 3 	 0 	 69 	 46.444623 	 0.000010 	 2.511392 
4 	 3 	 0 	 7 	 73.362101 	 0.000002 	 0.403434 
4 	 3 	 0 	 31 	 73.079871 	 0.000002 	 0.409702 
4 	 3 	 0 	 96 	 113.983804 	 0.000000 	 0.069229 
4 	 3 	 0 	 88 	 110.536523 	 0.000000 	 0.078274 
4 	 3 	 0 	 10 	 79.139975 	 0.000001 	 0.297904 
4 	 3 	 0 	 72 	 102.285404 	 0.000000 	 0.106759 
4 	 3 	 0 	 57 	 87.693151 	 0.000001 	 0.197604 
4 	 3 	 0 	 98 	 91.594619 	 0.000001 	 0.166027 
4 	 3 	 0 	 5 	 138.543253 	 0.000000 	 0.031719 
4 	 3 	 0 	 4 	 123.726509 	 0.000000 	 0.049866 
4 	 4 	 0 	 3 	 95.652084 	 0.000001 	 0.139599 
4 	 4 	 0 	 61 	 40.797009 	 0.000016 	 4.218350 
4 	 4 	 0 	 91 	 72.608300 	 0.000002 	 0.420450 
4 	 4 	 0 	 42 	 75.057191 	 0.000001 	 0.368205 
4 	 4 	 0 	 46 	 59.407254 	 0.000004 	 0.938211 
4 	 4 	 0 	 2 	 78.409669 	 0.000001 	 0.309157 
4 	 4 	 0 	 84 	 111.187535 	 0.000000 	 0.076460 
4 	 4 	 0 	 39 	 59.084428 	 0.000004 	 0.958849 
4 	 4 	 0 	 55 	 102.461392 	 0.000000 	 0.106027 
4 	 4 	 0 	 30 	 12.381101 	 0.001915 	 496.829030 
4 	 4 	 0 	 12 	 76.583074 	 0.000001 	 0.339725 
4 	 4 	 0 	 100 	 75.177102 	 0.000001 	 0.365861 
4 	 4 	 0 	 76 	 84.755654 	 0.000001 	 0.226455 
4 	 4 	 0 	 15 	 64.937648 	 0.000003 	 0.657162 
4 	 4 	 0 	 97 	 137.135178 	 0.000000 	 0.033042 
4 	 4 	 0 	 59 	 114.484296 	 0.000000 	 0.068026 
4 	 4 	 0 	 1 	 61.602106 	 0.000003 	 0.811477 
4 	 4 	 0 	 40 	 67.356774 	 0.000002 	 0.567720 
4 	 4 	 0 	 69 	 64.447614 	 0.000003 	 0.677372 
4 	 4 	 0 	 73 	 78.797473 	 0.000001 	 0.303117 
4 	 4 	 0 	 68 	 73.560045 	 0.000002 	 0.399108 
4 	 5 	 0 	 90 	 59.577989 	 0.000004 	 0.927503 
4 	 5 	 0 	 45 	 121.027661 	 0.000000 	 0.054465 
4 	 5 	 0 	 94 	 77.694327 	 0.000001 	 0.320702 
4 	 5 	 0 	 7 	 92.725786 	 0.000001 	 0.158073 
4 	 5 	 0 	 1 	 155.589168 	 0.000000 	 0.019941 
4 	 5 	 0 	 61 	 119.692777 	 0.000000 	 0.056935 
4 	 5 	 0 	 41 	 98.532399 	 0.000000 	 0.123978 
4 	 5 	 0 	 62 	 112.538211 	 0.000000 	 0.072855 
4 	 5 	 0 	 9 	 36.117944 	 0.000026 	 6.866916 
4 	 5 	 0 	 75 	 93.935740 	 0.000001 	 0.150084 
4 	 5 	 0 	 32 	 117.504516 	 0.000000 	 0.061297 
4 	 5 	 0 	 5 	 144.188230 	 0.000000 	 0.027036 
4 	 5 	 0 	 68 	 107.004927 	 0.000000 	 0.089133 
4 	 5 	 0 	 15 	 92.919164 	 0.000001 	 0.156761 
4 	 5 	 0 	 36 	 129.366090 	 0.000000 	 0.041723 
4 	 5 	 0 	 71 	 121.938940 	 0.000000 	 0.052855 
4 	 5 	 0 	 20 	 83.967370 	 0.000001 	 0.235081 
4 	 5 	 0 	 27 	 49.440590 	 0.000008 	 1.955616 
4 	 5 	 0 	 65 	 162.319163 	 0.000000 	 0.016833 
4 	 5 	 0 	 26 	 59.027247 	 0.000004 	 0.962606 
4 	 5 	 0 	 95 	 36.203316 	 0.000026 	 6.802373 
4 	 5 	 0 	 85 	 163.333806 	 0.000000 	 0.016419 
4 	 5 	 0 	 64 	 133.437374 	 0.000000 	 0.036860 
4 	 5 	 0 	 66 	 62.620655 	 0.000003 	 0.759956 
4 	 5 	 0 	 30 	 139.459716 	 0.000000 	 0.030834 
4 	 5 	 0 	 76 	 48.086114 	 0.000008 	 2.185640 
4 	 5 	 0 	 81 	 156.110626 	 0.000000 	 0.019676 
4 	 5 	 0 	 21 	 31.451178 	 0.000046 	 11.942684 
4 	 5 	 0 	 50 	 119.462876 	 0.000000 	 0.057376 
4 	 5 	 0 	 43 	 123.414181 	 0.000000 	 0.050373 
4 	 5 	 0 	 11 	 110.591436 	 0.000000 	 0.078122 
4 	 5 	 0 	 39 	 56.508182 	 0.000004 	 1.146033 
4 	 5 	 0 	 63 	 61.845910 	 0.000003 	 0.798757 
4 	 5 	 0 	 25 	 142.371765 	 0.000000 	 0.028442 
4 	 5 	 0 	 74 	 66.285007 	 0.000002 	 0.605338 
4 	 5 	 0 	 54 	 67.317047 	 0.000002 	 0.569061 
4 	 5 	 0 	 78 	 110.556762 	 0.000000 	 0.078220 
4 	 5 	 0 	 82 	 91.430893 	 0.000001 	 0.167220 
4 	 5 	 0 	 98 	 86.056639 	 0.000001 	 0.213070 
4 	 5 	 0 	 10 	 81.679397 	 0.000001 	 0.262548 
4 	 5 	 0 	 53 	 63.259884 	 0.000003 	 0.729702 
4 	 5 	 0 	 92 	 74.707896 	 0.000001 	 0.375139 
4 	 5 	 0 	 46 	 139.133338 	 0.000000 	 0.031184 
4 	 5 	 0 	 84 	 120.257392 	 0.000000 	 0.055874 
4 	 5 	 0 	 56 	 108.197207 	 0.000000 	 0.085270 
4 	 5 	 0 	 31 	 130.491126 	 0.000000 	 0.040303 
4 	 5 	 0 	 100 	 113.628921 	 0.000000 	 0.070098 
4 	 5 	 0 	 6 	 59.054781 	 0.000004 	 0.960812 
4 	 6 	 0 	 44 	 123.048423 	 0.000000 	 0.050975 
4 	 6 	 0 	 68 	 45.896333 	 0.000010 	 2.633570 
4 	 6 	 0 	 50 	 71.324190 	 0.000002 	 0.451556 
4 	 6 	 0 	 12 	 53.735804 	 0.000005 	 1.401527 
4 	 6 	 0 	 38 	 109.250404 	 0.000000 	 0.082029 
4 	 6 	 0 	 3 	 77.550386 	 0.000001 	 0.323090 
4 	 6 	 0 	 43 	 131.475759 	 0.000000 	 0.039109 
4 	 6 	 0 	 75 	 102.341110 	 0.000000 	 0.106527 
4 	 6 	 0 	 81 	 114.746367 	 0.000000 	 0.067407 
4 	 6 	 0 	 26 	 141.018762 	 0.000000 	 0.029550 
4 	 6 	 0 	 85 	 119.509491 	 0.000000 	 0.057286 
4 	 6 	 0 	 2 	 79.745766 	 0.000001 	 0.288953 
4 	 6 	 0 	 27 	 26.532492 	 0.000091 	 23.578932 
4 	 6 	 0 	 60 	 54.202998 	 0.000005 	 1.353833 
4 	 6 	 0 	 11 	 91.566596 	 0.000001 	 0.166231 
4 	 6 	 0 	 1 	 62.902715 	 0.000003 	 0.746416 
4 	 6 	 0 	 72 	 53.544084 	 0.000005 	 1.421715 
4 	 6 	 0 	 56 	 110.248687 	 0.000000 	 0.079095 
4 	 6 	 0 	 47 	 59.036651 	 0.000004 	 0.961993 
4 	 6 	 0 	 4 	 63.887105 	 0.000003 	 0.701459 
4 	 6 	 0 	 97 	 113.157486 	 0.000000 	 0.071273 
4 	 6 	 0 	 76 	 124.710960 	 0.000000 	 0.048310 
4 	 6 	 0 	 33 	 76.755153 	 0.000001 	 0.336689 
4 	 6 	 0 	 57 	 154.948145 	 0.000000 	 0.020273 
4 	 6 	 0 	 24 	 74.776867 	 0.000001 	 0.373755 
4 	 6 	 0 	 37 	 59.363470 	 0.000004 	 0.940982 
4 	 6 	 0 	 99 	 55.821223 	 0.000005 	 1.203541 
4 	 6 	 0 	 40 	 90.295831 	 0.000001 	 0.175788 
4 	 6 	 0 	 31 	 115.042350 	 0.000000 	 0.066716 
4 	 7 	 0 	 39 	 41.985510 	 0.000014 	 3.760488 
4 	 7 	 0 	 78 	 43.375650 	 0.000013 	 3.301207 
4 	 7 	 0 	 92 	 97.412943 	 0.000000 	 0.129775 
4 	 7 	 0 	 12 	 59.173466 	 0.000004 	 0.953121 
4 	 7 	 0 	 75 	 106.037203 	 0.000000 	 0.092433 
4 	 7 	 0 	 7 	 72.197522 	 0.000002 	 0.430101 
4 	 7 	 0 	 83 	 30.384637 	 0.000053 	 13.709824 
4 	 7 	 0 	 5 	 119.359158 	 0.000000 	 0.057575 
4 	 7 	 0 	 84 	 86.645268 	 0.000001 	 0.207338 
4 	 7 	 0 	 9 	 83.265206 	 0.000001 	 0.243111 
4 	 7 	 0 	 37 	 97.593263 	 0.000000 	 0.128819 
4 	 7 	 0 	 94 	 52.983477 	 0.000006 	 1.482848 
4 	 7 	 0 	 53 	 58.618277 	 0.000004 	 0.989752 
4 	 7 	 0 	 23 	 99.260431 	 0.000000 	 0.120380 
4 	 7 	 0 	 45 	 120.629670 	 0.000000 	 0.055188 
4 	 7 	 0 	 6 	 74.382830 	 0.000001 	 0.381741 
4 	 7 	 0 	 70 	 79.500735 	 0.000001 	 0.292533 
4 	 7 	 0 	 22 	 81.424601 	 0.000001 	 0.265850 
4 	 7 	 0 	 55 	 109.078356 	 0.000000 	 0.082548 
4 	 7 	 0 	 8 	 157.864802 	 0.000000 	 0.018816 
4 	 7 	 0 	 42 	 125.441234 	 0.000000 	 0.047195 
4 	 7 	 0 	 89 	 83.274566 	 0.000001 	 0.243002 
4 	 7 	 0 	 4 	 75.581923 	 0.000001 	 0.358083 
4 	 7 	 0 	 51 	 132.601143 	 0.000000 	 0.037798 
4 	 7 	 0 	 69 	 151.023213 	 0.000000 	 0.022464 
4 	 7 	 0 	 10 	 42.410999 	 0.000014 	 3.611957 
4 	 7 	 0 	 1 	 108.822164 	 0.000000 	 0.083328 
4 	 7 	 0 	 20 	 140.139004 	 0.000000 	 0.030299 
4 	 7 	 0 	 77 	 119.358835 	 0.000000 	 0.057576 
4 	 7 	 0 	 54 	 128.681084 	 0.000000 	 0.042619 
4 	 7 	 0 	 41 	 154.402411 	 0.000000 	 0.020561 
4 	 7 	 0 	 81 	 66.691056 	 0.000002 	 0.590729 
4 	 7 	 0 	 40 	 128.240211 	 0.000000 	 0.043208 
4 	 7 	 0 	 74 	 105.705748 	 0.000000 	 0.093598 
4 	 7 	 0 	 49 	 67.771613 	 0.000002 	 0.553946 
4 	 7 	 0 	 88 	 78.184062 	 0.000001 	 0.312727 
4 	 7 	 0 	 2 	 106.165062 	 0.000000 	 0.091988 
4 	 7 	 0 	 99 	 100.301905 	 0.000000 	 0.115457 
4 	 7 	 0 	 3 	 140.708862 	 0.000000 	 0.029811 
4 	 7 	 0 	 25 	 130.559273 	 0.000000 	 0.040219 
4 	 7 	 0 	 97 	 61.414447 	 0.000003 	 0.821441 
4 	 7 	 0 	 19 	 125.487582 	 0.000000 	 0.047126 
4 	 7 	 0 	 15 	 64.817326 	 0.000003 	 0.662055 
4 	 7 	 0 	 56 	 32.115212 	 0.000042 	 10.985178 
