4 	 5 	 76 	 0.000000 	 1.234243  	 1.234243 	 2.185640   	 0.564706  	 0.000000   
4 	 5 	 81 	 0.000000 	 0.011111  	 0.011111 	 0.019676   	 0.564706  	 0.000000   
4 	 5 	 84 	 0.000000 	 0.031553  	 0.031553 	 0.055874   	 0.564706  	 0.000000   
4 	 5 	 85 	 0.000000 	 0.009272  	 0.009272 	 0.016419   	 0.564706  	 0.000000   
4 	 5 	 92 	 0.000000 	 0.211843  	 0.211843 	 0.375139   	 0.564706  	 0.000000   
4 	 5 	 100 	 0.000000 	 0.039585  	 0.039585 	 0.070098   	 0.564706  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.170442  	 0.170441 	 0.746416   	 0.228346  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.047037  	 0.065981 	 0.288953   	 0.228346  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.012003  	 0.073776 	 0.323090   	 0.228346  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.160176  	 0.160176 	 0.701459   	 0.228346  	 0.000000   
4 	 6 	 11 	 0.000000 	 0.037958  	 0.037958 	 0.166231   	 0.228346  	 0.000000   
4 	 6 	 12 	 0.000000 	 0.320034  	 0.320034 	 1.401527   	 0.228346  	 0.000000   
4 	 6 	 24 	 0.000000 	 0.085346  	 0.085346 	 0.373755   	 0.228346  	 0.000000   
4 	 6 	 26 	 0.000000 	 0.006748  	 0.006748 	 0.029550   	 0.228346  	 0.000000   
4 	 6 	 27 	 0.000000 	 5.384165  	 5.384165 	 23.578932   	 0.228346  	 0.000000   
4 	 6 	 31 	 0.000000 	 0.015234  	 0.015234 	 0.066716   	 0.228346  	 0.000000   
4 	 6 	 37 	 0.000000 	 0.214870  	 0.214870 	 0.940982   	 0.228346  	 0.000000   
4 	 6 	 38 	 0.000000 	 0.018731  	 0.018731 	 0.082029   	 0.228346  	 0.000000   
4 	 6 	 40 	 0.000000 	 0.040141  	 0.040141 	 0.175788   	 0.228346  	 0.000000   
4 	 6 	 43 	 0.000000 	 0.008930  	 0.008930 	 0.039109   	 0.228346  	 0.000000   
4 	 6 	 44 	 0.000000 	 0.011640  	 0.011640 	 0.050975   	 0.228346  	 0.000000   
4 	 6 	 47 	 0.000000 	 0.219668  	 0.219668 	 0.961993   	 0.228346  	 0.000000   
4 	 6 	 50 	 0.000000 	 0.103111  	 0.103111 	 0.451556   	 0.228346  	 0.000000   
4 	 6 	 56 	 0.000000 	 0.018061  	 0.018061 	 0.079095   	 0.228346  	 0.000000   
4 	 6 	 68 	 0.000000 	 0.601366  	 0.601366 	 2.633570   	 0.228346  	 0.000000   
4 	 6 	 75 	 0.000000 	 0.024325  	 0.024325 	 0.106527   	 0.228346  	 0.000000   
4 	 6 	 76 	 0.000000 	 0.011031  	 0.011031 	 0.048310   	 0.228346  	 0.000000   
4 	 6 	 81 	 0.000000 	 0.015392  	 0.015392 	 0.067407   	 0.228346  	 0.000000   
4 	 6 	 85 	 0.000000 	 0.013081  	 0.013081 	 0.057286   	 0.228346  	 0.000000   
4 	 6 	 97 	 0.000000 	 0.016275  	 0.016275 	 0.071273   	 0.228346  	 0.000000   
4 	 6 	 99 	 0.000000 	 0.274824  	 0.274824 	 1.203541   	 0.228346  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.036227  	 0.056406 	 0.083328   	 0.676923  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.062269  	 0.062269 	 0.091988   	 0.676923  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.005263  	 0.020180 	 0.029811   	 0.676923  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.209918  	 0.242394 	 0.358083   	 0.676923  	 0.000000   
4 	 7 	 5 	 0.000000 	 0.038974  	 0.038974 	 0.057575   	 0.676923  	 0.000000   
4 	 7 	 6 	 0.000000 	 0.172283  	 0.258409 	 0.381741   	 0.676923  	 0.000000   
4 	 7 	 7 	 0.000000 	 0.245132  	 0.291145 	 0.430101   	 0.676923  	 0.000000   
4 	 7 	 12 	 0.000000 	 0.645190  	 0.645190 	 0.953121   	 0.676923  	 0.000000   
4 	 7 	 15 	 0.000000 	 0.448160  	 0.448160 	 0.662055   	 0.676923  	 0.000000   
4 	 7 	 23 	 0.000000 	 0.081488  	 0.081488 	 0.120380   	 0.676923  	 0.000000   
4 	 7 	 37 	 0.000000 	 0.087200  	 0.087200 	 0.128819   	 0.676923  	 0.000000   
4 	 7 	 39 	 0.000000 	 2.545561  	 2.545561 	 3.760488   	 0.676923  	 0.000000   
4 	 7 	 40 	 0.000000 	 0.029248  	 0.029248 	 0.043208   	 0.676923  	 0.000000   
4 	 7 	 42 	 0.000000 	 0.031948  	 0.031948 	 0.047195   	 0.676923  	 0.000000   
4 	 7 	 56 	 0.000000 	 7.436120  	 7.436120 	 10.985178   	 0.676923  	 0.000000   
4 	 7 	 75 	 0.000000 	 0.062570  	 0.062570 	 0.092433   	 0.676923  	 0.000000   
4 	 7 	 81 	 0.000000 	 0.399878  	 0.399878 	 0.590729   	 0.676923  	 0.000000   
4 	 7 	 84 	 0.000000 	 0.140352  	 0.140352 	 0.207338   	 0.676923  	 0.000000   
4 	 7 	 88 	 0.000000 	 0.211692  	 0.211692 	 0.312727   	 0.676923  	 0.000000   
4 	 7 	 92 	 0.000000 	 0.087848  	 0.087848 	 0.129775   	 0.676923  	 0.000000   
4 	 7 	 97 	 0.000000 	 0.556053  	 0.556053 	 0.821441   	 0.676923  	 0.000000   
4 	 7 	 99 	 0.000000 	 0.078156  	 0.078156 	 0.115457   	 0.676923  	 0.000000   
