33 	 1 	 14 	 -0.003751 	 0.010455  	 0.010455 	 0.032316   	 0.323529  	 0.010455   
33 	 1 	 1 	 0.000024 	 0.000533  	 0.000533 	 0.001648   	 0.323529  	 0.000024   
33 	 1 	 2 	 -0.000203 	 0.000501  	 0.000501 	 0.001549   	 0.323529  	 0.000501   
33 	 1 	 6 	 0.000092 	 0.002091  	 0.002091 	 0.006464   	 0.323529  	 0.000092   
33 	 1 	 8 	 0.008326 	 0.275626  	 0.275626 	 0.851935   	 0.323529  	 0.008326   
33 	 1 	 10 	 0.000759 	 0.017587  	 0.017587 	 0.054359   	 0.323529  	 0.000759   
33 	 1 	 12 	 0.000081 	 0.001831  	 0.001831 	 0.005660   	 0.323529  	 0.000081   
33 	 1 	 15 	 0.000051 	 0.001159  	 0.001159 	 0.003581   	 0.323529  	 0.000051   
33 	 2 	 11 	 -0.000075 	 0.000955  	 0.000955 	 0.005732   	 0.166667  	 0.000955   
33 	 2 	 14 	 -0.000028 	 -0.000028  	 0.000351 	 0.002104   	 0.166667  	 -0.000028   
33 	 2 	 9 	 -0.000089 	 -0.000089  	 0.000942 	 0.005654   	 0.166667  	 -0.000089   
33 	 2 	 7 	 0.000485 	 0.000485  	 0.000485 	 0.002913   	 0.166667  	 0.000485   
33 	 2 	 15 	 0.000374 	 0.000374  	 0.000374 	 0.002243   	 0.166667  	 0.000374   
33 	 3 	 1 	 -0.000046 	 0.000340  	 0.000340 	 0.002603   	 0.130435  	 -0.000046   
33 	 3 	 10 	 -0.000244 	 0.001825  	 0.001825 	 0.013990   	 0.130435  	 0.001825   
33 	 3 	 10 	 -0.000249 	 0.001820  	 0.001820 	 0.013951   	 0.130435  	 0.001820   
33 	 4 	 1 	 -0.001277 	 -0.000007  	 0.000447 	 0.001005   	 0.444444  	 -0.000007   
33 	 4 	 2 	 -0.001846 	 0.000008  	 0.000631 	 0.001421   	 0.444444  	 0.000008   
33 	 4 	 6 	 -0.003443 	 0.001213  	 0.001213 	 0.002728   	 0.444444  	 -0.003443   
33 	 4 	 8 	 -0.001657 	 -0.001613  	 0.000567 	 0.001276   	 0.444444  	 -0.001613   
33 	 4 	 10 	 -0.000925 	 0.000323  	 0.000323 	 0.000727   	 0.444444  	 0.000323   
33 	 4 	 14 	 -0.018993 	 -0.000017  	 0.006671 	 0.015010   	 0.444444  	 -0.000017   
33 	 4 	 10 	 -0.000926 	 0.000322  	 0.000322 	 0.000725   	 0.444444  	 0.000322   
33 	 5 	 4 	 0.000055 	 0.000386  	 0.000386 	 0.002314   	 0.166667  	 0.000055   
33 	 5 	 6 	 0.000005 	 0.000487  	 0.000487 	 0.002924   	 0.166667  	 0.000487   
33 	 5 	 12 	 0.000000 	 0.000953  	 0.000953 	 0.005717   	 0.166667  	 0.000953   
33 	 5 	 9 	 -0.000027 	 0.000410  	 0.000410 	 0.002458   	 0.166667  	 0.000410   
33 	 6 	 1 	 0.046962 	 0.063325  	 0.063325 	 0.316626   	 0.200000  	 0.046962   
33 	 6 	 5 	 0.002225 	 -0.017799  	 0.003172 	 0.015861   	 0.200000  	 -0.017799   
33 	 6 	 10 	 0.000614 	 0.000796  	 0.000796 	 0.003981   	 0.200000  	 0.000614   
33 	 6 	 14 	 -0.016225 	 0.084540  	 0.084540 	 0.422701   	 0.200000  	 0.084540   
33 	 6 	 9 	 0.000272 	 0.000354  	 0.000354 	 0.001768   	 0.200000  	 0.000272   
33 	 6 	 12 	 0.000422 	 0.000422  	 0.000422 	 0.002112   	 0.200000  	 0.000422   
33 	 6 	 1 	 0.045853 	 0.062216  	 0.062216 	 0.311081   	 0.200000  	 0.045853   
33 	 6 	 9 	 0.000267 	 0.000349  	 0.000349 	 0.001744   	 0.200000  	 0.000267   
33 	 6 	 10 	 0.000597 	 0.000780  	 0.000780 	 0.003900   	 0.200000  	 0.000597   
33 	 6 	 12 	 0.000417 	 0.000417  	 0.000417 	 0.002083   	 0.200000  	 0.000417   
33 	 7 	 1 	 0.000028 	 0.000280  	 0.000280 	 0.000561   	 0.500000  	 0.000028   
33 	 7 	 2 	 -0.004338 	 0.001311  	 0.001311 	 0.002621   	 0.500000  	 0.001311   
33 	 7 	 6 	 -0.000001 	 0.000942  	 0.000942 	 0.001883   	 0.500000  	 0.000942   
33 	 7 	 8 	 -0.000000 	 0.000450  	 0.000450 	 0.000899   	 0.500000  	 0.000450   
33 	 7 	 10 	 0.000063 	 0.000618  	 0.000618 	 0.001236   	 0.500000  	 0.000063   
33 	 7 	 12 	 -0.000001 	 0.000816  	 0.000816 	 0.001631   	 0.500000  	 0.000816   
33 	 7 	 15 	 -0.000003 	 0.003141  	 0.003141 	 0.006282   	 0.500000  	 0.003141   
33 	 7 	 7 	 -0.001458 	 0.000438  	 0.000438 	 0.000876   	 0.500000  	 0.000438   
33 	 7 	 15 	 -0.000007 	 0.003137  	 0.003137 	 0.006273   	 0.500000  	 0.003137   
33 	 7 	 1 	 0.000000 	 0.000252  	 0.000252 	 0.000505   	 0.500000  	 0.000000   
33 	 7 	 9 	 0.000000 	 0.000243  	 0.000243 	 0.000485   	 0.500000  	 0.000000   
33 	 7 	 10 	 0.000001 	 0.000557  	 0.000557 	 0.001113   	 0.500000  	 0.000001   
33 	 7 	 12 	 -0.000082 	 0.000734  	 0.000734 	 0.001469   	 0.500000  	 0.000734   
34 	 1 	 11 	 -0.000011 	 -0.000011  	 0.001258 	 0.003888   	 0.323529  	 -0.000011   
34 	 1 	 15 	 -0.000023 	 0.001581  	 0.002688 	 0.008309   	 0.323529  	 -0.000023   
34 	 1 	 10 	 -0.001029 	 0.021987  	 0.038814 	 0.119971   	 0.323529  	 -0.001029   
34 	 1 	 12 	 -0.000117 	 0.002413  	 0.004163 	 0.012868   	 0.323529  	 -0.000117   
34 	 1 	 1 	 -0.000156 	 0.000584  	 0.001093 	 0.003380   	 0.323529  	 -0.000156   
34 	 1 	 2 	 -0.000147 	 0.000323  	 0.001028 	 0.003176   	 0.323529  	 -0.000147   
34 	 1 	 5 	 -0.001385 	 0.002666  	 0.009845 	 0.030431   	 0.323529  	 0.002666   
34 	 1 	 13 	 0.014847 	 0.014847  	 0.014847 	 0.045892   	 0.323529  	 0.014847   
34 	 1 	 15 	 0.002373 	 0.002373  	 0.002373 	 0.007336   	 0.323529  	 0.002373   
34 	 1 	 4 	 -0.001455 	 0.004823  	 0.009401 	 0.029057   	 0.323529  	 0.004823   
34 	 1 	 6 	 -0.000660 	 0.002226  	 0.004225 	 0.013058   	 0.323529  	 -0.000660   
34 	 1 	 9 	 0.002097 	 0.002097  	 0.002097 	 0.006481   	 0.323529  	 0.002097   
34 	 1 	 12 	 0.003701 	 0.003701  	 0.003701 	 0.011439   	 0.323529  	 0.003701   
34 	 1 	 9 	 0.001333 	 0.001333  	 0.001333 	 0.004121   	 0.323529  	 0.001333   
34 	 1 	 10 	 0.022469 	 0.022469  	 0.022469 	 0.069451   	 0.323529  	 0.022469   
34 	 1 	 12 	 0.002356 	 0.002356  	 0.002356 	 0.007281   	 0.323529  	 0.002356   
34 	 1 	 14 	 -0.010336 	 -0.001175  	 0.013032 	 0.040280   	 0.323529  	 -0.001175   
34 	 1 	 2 	 0.000377 	 0.000377  	 0.000377 	 0.001167   	 0.323529  	 0.000377   
34 	 1 	 7 	 0.000649 	 0.000649  	 0.000649 	 0.002005   	 0.323529  	 0.000649   
34 	 1 	 8 	 -0.234465 	 -0.041078  	 0.226222 	 0.699232   	 0.323529  	 -0.234465   
34 	 1 	 9 	 0.000781 	 0.000781  	 0.000781 	 0.002412   	 0.323529  	 0.000781   
34 	 1 	 10 	 0.013331 	 0.013331  	 0.013331 	 0.041206   	 0.323529  	 0.013331   
34 	 1 	 12 	 0.001380 	 0.001380  	 0.001380 	 0.004265   	 0.323529  	 0.001380   
34 	 1 	 13 	 0.005527 	 0.005527  	 0.005527 	 0.017084   	 0.323529  	 0.005527   
34 	 1 	 15 	 0.000873 	 0.000873  	 0.000873 	 0.002698   	 0.323529  	 0.000873   
34 	 2 	 3 	 -0.000092 	 0.002451  	 0.002451 	 0.014705   	 0.166667  	 0.002451   
34 	 2 	 7 	 0.000041 	 0.000526  	 0.000526 	 0.003159   	 0.166667  	 0.000041   
34 	 2 	 15 	 0.000032 	 0.000405  	 0.000405 	 0.002432   	 0.166667  	 0.000032   
34 	 2 	 7 	 0.000026 	 0.000511  	 0.000511 	 0.003067   	 0.166667  	 0.000026   
34 	 2 	 15 	 0.000020 	 0.000394  	 0.000394 	 0.002362   	 0.166667  	 0.000020   
34 	 3 	 9 	 -0.000265 	 0.001755  	 0.001755 	 0.013458   	 0.130435  	 0.001755   
34 	 3 	 10 	 -0.000022 	 0.001798  	 0.001798 	 0.013785   	 0.130435  	 -0.000022   
34 	 3 	 12 	 -0.000006 	 0.000052  	 0.000392 	 0.003002   	 0.130435  	 0.000052   
34 	 3 	 11 	 0.002735 	 0.002735  	 0.002735 	 0.020965   	 0.130435  	 0.002735   
34 	 3 	 11 	 0.002532 	 0.002532  	 0.002532 	 0.019413   	 0.130435  	 0.002532   
34 	 4 	 1 	 0.001127 	 -0.005097  	 0.001574 	 0.003541   	 0.444444  	 -0.005097   
34 	 4 	 2 	 0.001592 	 0.001600  	 0.002224 	 0.005003   	 0.444444  	 0.001600   
34 	 4 	 5 	 0.008201 	 0.010275  	 0.011488 	 0.025848   	 0.444444  	 0.010275   
34 	 4 	 7 	 -0.000222 	 0.000658  	 0.000919 	 0.002068   	 0.444444  	 0.000658   
34 	 4 	 10 	 0.000817 	 0.001139  	 0.001139 	 0.002563   	 0.444444  	 0.001139   
34 	 4 	 13 	 -0.005581 	 0.023813  	 0.023813 	 0.053579   	 0.444444  	 0.023813   
34 	 4 	 15 	 0.000864 	 0.000760  	 0.001207 	 0.002715   	 0.444444  	 0.000760   
34 	 4 	 11 	 0.022282 	 0.031105  	 0.031672 	 0.071261   	 0.444444  	 0.031105   
34 	 4 	 6 	 0.004170 	 0.004170  	 0.004170 	 0.009383   	 0.444444  	 0.004170   
34 	 5 	 4 	 -0.000021 	 0.000058  	 0.000389 	 0.002331   	 0.166667  	 0.000058   
34 	 5 	 9 	 -0.000023 	 -0.000023  	 0.000414 	 0.002481   	 0.166667  	 -0.000023   
34 	 5 	 12 	 -0.000053 	 0.000007  	 0.000960 	 0.005758   	 0.166667  	 0.000007   
34 	 5 	 6 	 -0.000032 	 0.000003  	 0.000485 	 0.002912   	 0.166667  	 0.000003   
34 	 5 	 12 	 -0.000066 	 -0.000006  	 0.000947 	 0.005680   	 0.166667  	 -0.000006   
34 	 6 	 1 	 -0.008728 	 0.051116  	 0.067479 	 0.337397   	 0.200000  	 -0.008728   
34 	 6 	 9 	 -0.000060 	 0.000302  	 0.000384 	 0.001918   	 0.200000  	 -0.000060   
34 	 6 	 10 	 -0.000133 	 0.000675  	 0.000858 	 0.004288   	 0.200000  	 -0.000133   
34 	 6 	 12 	 -0.000071 	 0.000458  	 0.000458 	 0.002291   	 0.200000  	 -0.000071   
34 	 6 	 4 	 0.026695 	 0.026695  	 0.026695 	 0.133474   	 0.200000  	 0.026695   
34 	 6 	 2 	 0.012901 	 0.012901  	 0.012901 	 0.064503   	 0.200000  	 0.012901   
34 	 6 	 9 	 0.000370 	 0.000370  	 0.000370 	 0.001848   	 0.200000  	 0.000370   
34 	 6 	 15 	 0.001002 	 0.001002  	 0.001002 	 0.005008   	 0.200000  	 0.001002   
34 	 7 	 1 	 0.000736 	 0.000988  	 0.000988 	 0.001976   	 0.500000  	 0.000736   
34 	 7 	 2 	 0.003295 	 0.004606  	 0.004606 	 0.009212   	 0.500000  	 0.004606   
34 	 7 	 7 	 0.001107 	 0.001545  	 0.001545 	 0.003089   	 0.500000  	 0.001545   
34 	 7 	 9 	 0.000707 	 0.000950  	 0.000950 	 0.001900   	 0.500000  	 0.000707   
34 	 7 	 10 	 0.001620 	 0.002176  	 0.002176 	 0.004352   	 0.500000  	 0.001620   
34 	 7 	 12 	 0.002135 	 0.002870  	 0.002870 	 0.005739   	 0.500000  	 0.002135   
34 	 7 	 13 	 -0.054013 	 0.347453  	 0.347453 	 0.694907   	 0.500000  	 0.347453   
34 	 7 	 15 	 0.007851 	 0.010988  	 0.010988 	 0.021976   	 0.500000  	 0.010988   
34 	 7 	 7 	 0.001099 	 0.001537  	 0.001537 	 0.003075   	 0.500000  	 0.001537   
34 	 7 	 15 	 0.007800 	 0.010937  	 0.010937 	 0.021873   	 0.500000  	 0.010937   
34 	 7 	 2 	 0.002969 	 0.004280  	 0.004280 	 0.008560   	 0.500000  	 0.004280   
34 	 7 	 9 	 0.000640 	 0.000882  	 0.000882 	 0.001765   	 0.500000  	 0.000640   
34 	 7 	 15 	 0.007078 	 0.010215  	 0.010215 	 0.020429   	 0.500000  	 0.010215   
35 	 1 	 3 	 -0.000152 	 0.007264  	 0.007264 	 0.022453   	 0.323529  	 0.007264   
35 	 1 	 7 	 -0.000042 	 0.001975  	 0.001975 	 0.006104   	 0.323529  	 -0.000042   
35 	 1 	 15 	 -0.000056 	 0.002656  	 0.002656 	 0.008208   	 0.323529  	 -0.000056   
35 	 1 	 9 	 -0.000094 	 0.002332  	 0.002332 	 0.007208   	 0.323529  	 -0.000094   
35 	 1 	 12 	 -0.000165 	 0.004115  	 0.004115 	 0.012719   	 0.323529  	 -0.000165   
35 	 1 	 2 	 -0.000169 	 0.001005  	 0.001005 	 0.003107   	 0.323529  	 -0.000169   
35 	 1 	 5 	 -0.001596 	 -0.001596  	 0.009635 	 0.029780   	 0.323529  	 -0.001596   
35 	 1 	 6 	 0.004185 	 0.004185  	 0.004185 	 0.012935   	 0.323529  	 0.004185   
35 	 1 	 7 	 0.001726 	 0.001726  	 0.001726 	 0.005336   	 0.323529  	 0.001726   
35 	 1 	 10 	 -0.005451 	 0.034392  	 0.034392 	 0.106302   	 0.323529  	 -0.005451   
35 	 1 	 13 	 -0.002386 	 0.014532  	 0.014532 	 0.044917   	 0.323529  	 -0.002386   
35 	 1 	 15 	 0.002322 	 0.002322  	 0.002322 	 0.007177   	 0.323529  	 0.002322   
35 	 1 	 4 	 -0.001615 	 -0.001615  	 0.009241 	 0.028564   	 0.323529  	 -0.001615   
35 	 1 	 6 	 0.004153 	 0.004153  	 0.004153 	 0.012835   	 0.323529  	 0.004153   
35 	 1 	 8 	 0.421332 	 0.421332  	 0.421332 	 1.302298   	 0.323529  	 0.421332   
35 	 1 	 2 	 0.000612 	 0.000612  	 0.000612 	 0.001891   	 0.323529  	 0.000612   
35 	 1 	 9 	 0.001265 	 0.001265  	 0.001265 	 0.003910   	 0.323529  	 0.001265   
35 	 1 	 14 	 0.012375 	 0.012375  	 0.012375 	 0.038251   	 0.323529  	 0.012375   
35 	 1 	 15 	 0.001415 	 0.001415  	 0.001415 	 0.004372   	 0.323529  	 0.001415   
35 	 1 	 1 	 -0.000620 	 0.000629  	 0.000629 	 0.001945   	 0.323529  	 0.000629   
35 	 1 	 2 	 0.000592 	 0.000592  	 0.000592 	 0.001828   	 0.323529  	 0.000592   
35 	 1 	 6 	 0.002467 	 0.002467  	 0.002467 	 0.007626   	 0.323529  	 0.002467   
35 	 1 	 7 	 0.001016 	 0.001016  	 0.001016 	 0.003141   	 0.323529  	 0.001016   
35 	 1 	 8 	 0.307503 	 0.307503  	 0.307503 	 0.950465   	 0.323529  	 0.307503   
35 	 1 	 9 	 0.001223 	 0.001223  	 0.001223 	 0.003780   	 0.323529  	 0.001223   
35 	 1 	 12 	 0.002161 	 0.002161  	 0.002161 	 0.006679   	 0.323529  	 0.002161   
35 	 1 	 15 	 0.001367 	 0.001367  	 0.001367 	 0.004227   	 0.323529  	 0.001367   
35 	 2 	 3 	 0.000000 	 0.002451  	 0.002451 	 0.014705   	 0.166667  	 0.002451   
35 	 2 	 7 	 0.000015 	 0.000526  	 0.000526 	 0.003159   	 0.166667  	 0.000015   
35 	 2 	 15 	 0.000012 	 0.000405  	 0.000405 	 0.002432   	 0.166667  	 0.000012   
35 	 2 	 11 	 -0.000060 	 0.000970  	 0.000970 	 0.005821   	 0.166667  	 0.000970   
35 	 2 	 7 	 -0.000011 	 0.000500  	 0.000500 	 0.002998   	 0.166667  	 -0.000011   
35 	 2 	 15 	 -0.000009 	 0.000385  	 0.000385 	 0.002309   	 0.166667  	 -0.000009   
35 	 3 	 9 	 -0.000041 	 -0.000041  	 0.001979 	 0.015173   	 0.130435  	 -0.000041   
35 	 3 	 12 	 -0.000009 	 0.000044  	 0.000442 	 0.003387   	 0.130435  	 0.000044   
35 	 3 	 11 	 -0.000082 	 0.003079  	 0.003079 	 0.023609   	 0.130435  	 -0.000082   
35 	 3 	 5 	 0.052217 	 0.052217  	 0.052217 	 0.400329   	 0.130435  	 0.052217   
35 	 3 	 7 	 0.000706 	 0.000706  	 0.000706 	 0.005413   	 0.130435  	 0.000706   
35 	 4 	 2 	 -0.000177 	 0.001952  	 0.002583 	 0.005813   	 0.444444  	 0.001952   
35 	 4 	 5 	 -0.000903 	 0.010037  	 0.013324 	 0.029979   	 0.444444  	 0.010037   
35 	 4 	 6 	 -0.000339 	 0.004951  	 0.004951 	 0.011139   	 0.444444  	 -0.000339   
35 	 4 	 7 	 -0.000073 	 -0.000073  	 0.001068 	 0.002403   	 0.444444  	 -0.000073   
35 	 4 	 15 	 -0.000096 	 0.001060  	 0.001402 	 0.003155   	 0.444444  	 0.001060   
35 	 4 	 5 	 -0.005236 	 0.005704  	 0.008991 	 0.020229   	 0.444444  	 0.005704   
35 	 4 	 4 	 0.335976 	 0.335976  	 0.335976 	 0.755946   	 0.444444  	 0.335976   
35 	 4 	 5 	 -0.005281 	 0.005658  	 0.008945 	 0.020127   	 0.444444  	 0.005658   
35 	 5 	 5 	 -0.000724 	 0.000227  	 0.000227 	 0.001360   	 0.166667  	 0.000227   
35 	 5 	 6 	 -0.000362 	 -0.000359  	 0.000123 	 0.000740   	 0.166667  	 -0.000359   
35 	 5 	 8 	 -0.000455 	 0.000142  	 0.000142 	 0.000853   	 0.166667  	 0.000142   
35 	 5 	 4 	 -0.000322 	 -0.000264  	 0.000067 	 0.000401   	 0.166667  	 -0.000264   
35 	 5 	 5 	 -0.000795 	 0.000155  	 0.000155 	 0.000932   	 0.166667  	 0.000155   
35 	 5 	 11 	 0.000100 	 0.000100  	 0.000100 	 0.000600   	 0.166667  	 0.000100   
35 	 6 	 2 	 0.001192 	 0.014093  	 0.014093 	 0.070463   	 0.200000  	 0.001192   
35 	 6 	 9 	 0.000035 	 0.000405  	 0.000405 	 0.002025   	 0.200000  	 0.000035   
35 	 6 	 14 	 -0.006952 	 -0.006952  	 0.093813 	 0.469065   	 0.200000  	 -0.006952   
35 	 6 	 15 	 0.000096 	 0.001097  	 0.001097 	 0.005486   	 0.200000  	 0.000096   
35 	 6 	 5 	 0.003586 	 0.003586  	 0.003586 	 0.017932   	 0.200000  	 0.003586   
35 	 6 	 2 	 0.000634 	 0.013535  	 0.013535 	 0.067675   	 0.200000  	 0.000634   
35 	 6 	 9 	 0.000019 	 0.000388  	 0.000388 	 0.001942   	 0.200000  	 0.000019   
35 	 6 	 15 	 0.000051 	 0.001052  	 0.001052 	 0.005262   	 0.200000  	 0.000051   
35 	 7 	 1 	 -0.000700 	 0.000288  	 0.000288 	 0.000576   	 0.500000  	 0.000288   
35 	 7 	 2 	 -0.002933 	 0.001347  	 0.001347 	 0.002694   	 0.500000  	 -0.002933   
35 	 7 	 6 	 -0.003096 	 0.000968  	 0.000968 	 0.001936   	 0.500000  	 0.000968   
35 	 7 	 7 	 -0.001087 	 0.000451  	 0.000451 	 0.000902   	 0.500000  	 0.000451   
35 	 7 	 8 	 -0.001481 	 0.000462  	 0.000462 	 0.000924   	 0.500000  	 0.000462   
35 	 7 	 9 	 -0.000605 	 0.000277  	 0.000277 	 0.000554   	 0.500000  	 -0.000605   
35 	 7 	 12 	 -0.002031 	 0.000838  	 0.000838 	 0.001676   	 0.500000  	 0.000838   
35 	 7 	 15 	 -0.006987 	 0.003228  	 0.003228 	 0.006456   	 0.500000  	 -0.006987   
35 	 7 	 8 	 -0.001485 	 0.000459  	 0.000459 	 0.000918   	 0.500000  	 0.000459   
35 	 7 	 13 	 -0.219972 	 0.127481  	 0.127481 	 0.254962   	 0.500000  	 0.127481   
35 	 7 	 4 	 0.001453 	 0.001453  	 0.001453 	 0.002905   	 0.500000  	 0.001453   
35 	 7 	 5 	 0.000626 	 0.000626  	 0.000626 	 0.001252   	 0.500000  	 0.000626   
36 	 1 	 3 	 -0.000287 	 -0.000287  	 0.007130 	 0.022037   	 0.323529  	 -0.000287   
36 	 1 	 8 	 -0.009744 	 0.450944  	 0.450944 	 1.393826   	 0.323529  	 -0.009744   
36 	 1 	 5 	 -0.004045 	 0.007185  	 0.007185 	 0.022209   	 0.323529  	 0.007185   
36 	 1 	 7 	 -0.000733 	 0.001284  	 0.001284 	 0.003967   	 0.323529  	 -0.000733   
36 	 1 	 12 	 -0.001552 	 0.002728  	 0.002728 	 0.008431   	 0.323529  	 -0.001552   
36 	 1 	 2 	 -0.000847 	 0.000327  	 0.000327 	 0.001011   	 0.323529  	 -0.000847   
36 	 1 	 4 	 0.003056 	 0.003056  	 0.003056 	 0.009447   	 0.323529  	 0.003056   
36 	 1 	 5 	 -0.008067 	 0.003163  	 0.003163 	 0.009777   	 0.323529  	 0.003163   
36 	 1 	 9 	 -0.001749 	 0.000676  	 0.000676 	 0.002091   	 0.323529  	 -0.001749   
36 	 1 	 10 	 0.011584 	 0.011584  	 0.011584 	 0.035805   	 0.323529  	 0.011584   
36 	 1 	 11 	 0.000353 	 0.000353  	 0.000353 	 0.001092   	 0.323529  	 0.000353   
36 	 1 	 13 	 0.004795 	 0.004795  	 0.004795 	 0.014821   	 0.323529  	 0.004795   
36 	 1 	 15 	 -0.001955 	 0.000757  	 0.000757 	 0.002338   	 0.323529  	 -0.001955   
36 	 1 	 5 	 -0.008078 	 0.003152  	 0.003152 	 0.009741   	 0.323529  	 0.003152   
36 	 1 	 8 	 0.203197 	 0.203197  	 0.203197 	 0.628063   	 0.323529  	 0.203197   
36 	 1 	 11 	 0.000352 	 0.000352  	 0.000352 	 0.001089   	 0.323529  	 0.000352   
36 	 1 	 2 	 0.000303 	 0.000303  	 0.000303 	 0.000938   	 0.323529  	 0.000303   
36 	 1 	 4 	 0.002836 	 0.002836  	 0.002836 	 0.008766   	 0.323529  	 0.002836   
36 	 1 	 5 	 -0.008295 	 0.002935  	 0.002935 	 0.009072   	 0.323529  	 0.002935   
36 	 1 	 9 	 0.000628 	 0.000628  	 0.000628 	 0.001940   	 0.323529  	 0.000628   
36 	 1 	 1 	 -0.001007 	 -0.001007  	 0.000242 	 0.000749   	 0.323529  	 -0.001007   
36 	 1 	 4 	 0.002131 	 0.002131  	 0.002131 	 0.006588   	 0.323529  	 0.002131   
36 	 1 	 5 	 -0.009024 	 0.002206  	 0.002206 	 0.006818   	 0.323529  	 0.002206   
36 	 1 	 6 	 -0.003933 	 0.000952  	 0.000952 	 0.002942   	 0.323529  	 -0.003933   
36 	 1 	 8 	 0.154242 	 0.154242  	 0.154242 	 0.476748   	 0.323529  	 0.154242   
36 	 1 	 10 	 0.008110 	 0.008110  	 0.008110 	 0.025069   	 0.323529  	 0.008110   
36 	 1 	 13 	 0.003347 	 0.003347  	 0.003347 	 0.010344   	 0.323529  	 0.003347   
36 	 1 	 14 	 -0.018707 	 0.004660  	 0.004660 	 0.014404   	 0.323529  	 0.004660   
36 	 2 	 8 	 -0.003165 	 0.000998  	 0.000998 	 0.005988   	 0.166667  	 0.000998   
36 	 2 	 11 	 -0.000785 	 -0.000785  	 0.000245 	 0.001472   	 0.166667  	 -0.000785   
36 	 2 	 13 	 -0.000699 	 0.000218  	 0.000218 	 0.001310   	 0.166667  	 0.000218   
36 	 2 	 4 	 0.000128 	 0.000128  	 0.000128 	 0.000769   	 0.166667  	 0.000128   
36 	 2 	 8 	 -0.003393 	 0.000770  	 0.000770 	 0.004621   	 0.166667  	 0.000770   
36 	 2 	 13 	 -0.000749 	 0.000168  	 0.000168 	 0.001011   	 0.166667  	 0.000168   
36 	 3 	 5 	 -0.002351 	 0.052512  	 0.052512 	 0.402594   	 0.130435  	 -0.002351   
36 	 3 	 7 	 -0.000039 	 0.000711  	 0.000711 	 0.005451   	 0.130435  	 -0.000039   
36 	 3 	 12 	 -0.000023 	 -0.000023  	 0.000428 	 0.003278   	 0.130435  	 -0.000023   
36 	 3 	 5 	 0.051213 	 0.051213  	 0.051213 	 0.392631   	 0.130435  	 0.051213   
36 	 4 	 2 	 -0.000407 	 0.001545  	 0.002176 	 0.004897   	 0.444444  	 0.001545   
36 	 4 	 4 	 0.057525 	 0.393501  	 0.393501 	 0.885378   	 0.444444  	 0.057525   
36 	 4 	 5 	 0.002301 	 0.007959  	 0.011246 	 0.025304   	 0.444444  	 0.002301   
36 	 4 	 9 	 -0.000509 	 -0.002228  	 0.002723 	 0.006126   	 0.444444  	 -0.002228   
36 	 4 	 10 	 -0.000300 	 0.000793  	 0.001115 	 0.002509   	 0.444444  	 0.000793   
36 	 4 	 11 	 -0.008141 	 0.022222  	 0.031611 	 0.071126   	 0.444444  	 0.022222   
36 	 4 	 13 	 -0.006076 	 -0.006076  	 0.023319 	 0.052467   	 0.444444  	 -0.006076   
36 	 4 	 5 	 -0.000951 	 0.004707  	 0.007994 	 0.017987   	 0.444444  	 -0.000951   
36 	 4 	 8 	 0.001379 	 0.001379  	 0.001379 	 0.003103   	 0.444444  	 0.001379   
36 	 4 	 11 	 -0.017224 	 0.013139  	 0.022529 	 0.050690   	 0.444444  	 0.013139   
36 	 5 	 5 	 0.000072 	 0.000227  	 0.000227 	 0.001361   	 0.166667  	 0.000227   
36 	 5 	 7 	 -0.001124 	 0.000353  	 0.000353 	 0.002118   	 0.166667  	 0.000353   
36 	 5 	 8 	 0.000000 	 0.000142  	 0.000142 	 0.000854   	 0.166667  	 0.000142   
36 	 5 	 11 	 0.000046 	 0.000146  	 0.000146 	 0.000877   	 0.166667  	 0.000146   
36 	 5 	 8 	 -0.000003 	 0.000139  	 0.000139 	 0.000834   	 0.166667  	 0.000139   
36 	 5 	 11 	 0.000043 	 0.000143  	 0.000143 	 0.000857   	 0.166667  	 0.000143   
36 	 5 	 5 	 0.000065 	 0.000221  	 0.000221 	 0.001324   	 0.166667  	 0.000221   
36 	 6 	 2 	 0.000732 	 0.014267  	 0.014267 	 0.071336   	 0.200000  	 0.000732   
36 	 6 	 4 	 -0.002128 	 0.028482  	 0.028482 	 0.142410   	 0.200000  	 0.028482   
36 	 6 	 5 	 0.000064 	 0.003651  	 0.003651 	 0.018254   	 0.200000  	 0.003651   
36 	 6 	 9 	 0.000022 	 0.000410  	 0.000410 	 0.002051   	 0.200000  	 0.000022   
36 	 6 	 5 	 0.000045 	 0.003632  	 0.003632 	 0.018159   	 0.200000  	 0.003632   
36 	 6 	 4 	 -0.002710 	 0.027901  	 0.027901 	 0.139504   	 0.200000  	 0.027901   
36 	 6 	 5 	 -0.000015 	 0.003572  	 0.003572 	 0.017858   	 0.200000  	 0.003572   
36 	 7 	 4 	 -0.000024 	 0.001429  	 0.001429 	 0.002857   	 0.500000  	 -0.000024   
36 	 7 	 5 	 -0.000010 	 0.000615  	 0.000615 	 0.001231   	 0.500000  	 -0.000010   
36 	 7 	 7 	 -0.000029 	 0.000422  	 0.000422 	 0.000843   	 0.500000  	 0.000422   
36 	 7 	 8 	 -0.000026 	 0.000432  	 0.000432 	 0.000865   	 0.500000  	 0.000432   
36 	 7 	 10 	 -0.002076 	 0.000594  	 0.000594 	 0.001189   	 0.500000  	 0.000594   
