85  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
86  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
86  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
86  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
86  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
86  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
87  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
87  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
87  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
87  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
87  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
88  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
88  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
88  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
88  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
88  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
89  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
89  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
89  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
89  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
89  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
90  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
90  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
90  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
90  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
90  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
91  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
91  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
91  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
91  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
91  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
92  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
92  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
92  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
92  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
92  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
93  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
93  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
93  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
93  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
93  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
94  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
94  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
94  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
94  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
94  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
95  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
95  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
95  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
95  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
95  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
96  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
96  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
96  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
96  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
96  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
97  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
97  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
97  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
97  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
97  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
98  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
98  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
98  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
98  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
98  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
99  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
99  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
99  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
99  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
99  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
100  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
100  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
100  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
100  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
100  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
101  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
101  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
101  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
101  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
101  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
102  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
102  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
102  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
102  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
102  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
103  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
103  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
103  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
103  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
103  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
