31  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
31  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
31  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
31  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
31  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
31  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
31  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
31  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
31  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
31  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
32  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
32  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
32  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
32  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
32  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
32  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
32  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
32  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
32  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
32  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
32  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
32  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
32  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
32  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
33  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
33  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
33  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
33  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
33  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
33  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
33  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
33  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
33  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
33  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
33  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
33  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
33  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
33  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
34  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
34  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
34  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
34  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
34  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
34  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
34  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
34  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
34  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
34  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
34  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
34  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
34  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
34  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
35  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
35  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
35  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
35  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
35  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
35  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
35  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
35  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
35  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
35  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
35  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
35  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
35  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
35  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
36  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
36  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
36  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
36  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
36  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
36  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
36  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
36  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
36  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
36  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
36  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
36  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
36  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
36  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
37  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
37  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
37  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
37  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
37  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
37  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
37  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
37  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
37  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
37  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
37  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
37  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
37  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
37  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
38  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
38  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
38  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
38  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
38  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
38  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
38  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
38  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
38  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
38  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
38  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
38  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
38  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
38  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
39  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
39  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
39  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
39  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
39  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
39  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
39  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
39  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
39  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
39  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
39  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
39  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
39  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
39  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
40  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
40  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
40  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
40  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
40  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
40  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
40  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
40  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
40  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
40  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
40  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
40  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
40  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
40  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
41  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
41  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
41  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
41  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
41  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
41  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
41  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
41  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
41  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
41  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
41  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
41  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
41  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
41  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
42  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
42  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
42  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
42  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
42  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
42  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
42  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
42  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
42  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
42  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
42  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
42  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
42  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
42  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
43  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
43  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
43  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
43  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
43  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
43  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
43  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
43  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
43  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
43  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
43  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
43  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
43  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
43  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
44  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
44  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
44  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
44  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
44  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
44  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
44  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
44  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
44  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
44  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
44  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
44  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
44  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
44  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
45  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
45  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
45  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
45  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
45  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
45  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
45  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
45  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
45  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
45  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
45  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
45  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
45  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
45  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
46  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
46  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
46  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
46  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
46  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
46  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
46  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
46  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
46  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
46  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
46  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
46  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
46  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
46  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
47  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
47  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
47  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
47  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
47  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
47  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
47  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
47  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
47  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
47  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
47  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
47  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
47  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
47  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
48  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
48  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
48  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
48  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
48  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
48  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
48  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
48  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
48  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
48  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
48  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
48  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
48  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
48  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
49  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
49  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
49  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
49  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
49  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
49  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
49  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
49  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
49  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
49  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
49  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
49  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
49  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
49  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
50  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
50  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
50  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
50  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
50  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
50  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
50  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
50  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
50  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
50  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
50  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
50  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
50  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
50  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
51  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
51  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
51  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
51  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
51  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
51  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
51  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
51  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
51  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
51  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
51  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
51  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
51  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
51  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
52  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
52  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
52  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
52  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
52  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
52  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
52  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
52  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
52  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
52  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
52  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
52  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
52  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
52  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
53  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
53  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
53  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
53  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
53  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
53  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
53  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
53  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
53  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
53  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
53  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
53  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
53  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
53  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
54  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
54  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
54  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
54  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
54  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
54  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
54  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
54  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
54  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
54  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
54  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
54  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
54  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
54  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
55  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
55  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
55  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
55  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
55  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
55  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
55  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
55  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
55  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
55  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
55  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
55  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
55  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
55  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
56  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
56  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
56  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
56  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
56  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
56  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
56  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
56  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
56  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
56  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
56  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
56  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
56  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
56  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
57  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
57  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
57  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
57  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
57  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
57  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
57  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
57  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
57  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
57  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
57  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
57  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
57  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
57  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
58  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
58  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
58  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
58  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
58  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
58  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
58  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
58  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
58  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
58  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
58  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
58  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
58  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
58  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
59  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
59  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
59  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
59  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
59  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
59  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
59  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
59  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
59  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
59  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
59  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
59  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
59  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
59  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
60  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
60  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
60  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
60  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
60  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
60  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
60  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
60  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
60  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
60  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
60  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
60  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
60  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
60  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
61  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
61  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
61  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
61  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
61  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
61  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
61  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
61  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
