33  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
33  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
33  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
33  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
33  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
34  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
34  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
34  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
34  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
34  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
34  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
34  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
34  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
34  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
34  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
34  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
34  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
34  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
35  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
35  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
35  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
35  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
35  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
35  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
35  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
35  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
35  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
35  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
35  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
35  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
35  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
36  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
36  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
36  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
36  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
36  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
36  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
36  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
36  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
36  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
36  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
36  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
36  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
36  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
37  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
37  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
37  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
37  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
37  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
37  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
37  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
37  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
37  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
37  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
37  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
37  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
37  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
38  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
38  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
38  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
38  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
38  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
38  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
38  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
38  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
38  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
38  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
38  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
38  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
38  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
39  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
39  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
39  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
39  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
39  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
39  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
39  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
39  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
39  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
39  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
39  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
39  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
39  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
40  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
40  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
40  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
40  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
40  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
40  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
40  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
40  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
40  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
40  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
40  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
40  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
40  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
41  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
41  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
41  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
41  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
41  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
41  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
41  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
41  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
41  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
41  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
41  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
41  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
41  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
42  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
42  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
42  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
42  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
42  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
42  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
42  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
42  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
42  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
42  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
42  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
42  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
42  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
43  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
43  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
43  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
43  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
43  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
43  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
43  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
43  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
43  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
43  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
43  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
43  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
43  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
44  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
44  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
44  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
44  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
44  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
44  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
44  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
44  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
44  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
44  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
44  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
44  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
44  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
45  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
45  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
45  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
45  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
45  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
45  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
45  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
45  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
45  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
45  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
45  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
45  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
45  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
46  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
46  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
46  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
46  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
46  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
46  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
46  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
46  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
46  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
46  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
46  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
46  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
46  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
47  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
47  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
47  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
47  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
47  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
47  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
47  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
47  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
47  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
47  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
47  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
47  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
47  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
48  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
48  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
48  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
48  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
48  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
48  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
48  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
48  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
48  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
48  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
48  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
48  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
48  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
49  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
49  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
49  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
49  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
49  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
49  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
49  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
49  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
49  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
49  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
49  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
49  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
49  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
50  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
50  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
50  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
50  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
50  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
50  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
50  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
50  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
50  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
50  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
50  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
50  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
50  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
51  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
51  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
51  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
51  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
51  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
51  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
51  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
51  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
51  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
51  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
51  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
51  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
51  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
52  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
52  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
52  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
52  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
52  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
52  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
52  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
52  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
52  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
52  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
52  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
52  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
52  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
53  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
53  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
53  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
53  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
53  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
53  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
53  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
53  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
53  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
53  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
53  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
53  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
53  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
54  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
54  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
54  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
54  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
54  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
54  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
54  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
54  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
54  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
54  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
54  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
54  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
54  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
55  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
55  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
55  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
55  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
55  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
55  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
55  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
55  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
55  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
55  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
55  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
55  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
55  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
56  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
56  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
56  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
56  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
56  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
56  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
56  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
56  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
56  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
56  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
56  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
56  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
56  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
57  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
57  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
57  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
57  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
57  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
57  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
57  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
57  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
57  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
57  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
57  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
57  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
57  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
58  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
58  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
58  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
58  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
58  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
58  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
58  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
58  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
58  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
58  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
58  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
58  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
58  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
59  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
59  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
59  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
59  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
59  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
59  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
59  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
59  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
59  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
59  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
59  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
59  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
59  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
60  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
60  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
60  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
60  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
60  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
60  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
60  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
60  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
60  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
60  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
60  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
60  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
60  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
61  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
61  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
61  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
61  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
61  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
61  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
61  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
61  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
61  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
61  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
61  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
61  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
61  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
62  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
62  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
62  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
62  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
62  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
62  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
62  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
62  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
62  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
62  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
62  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
62  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
62  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
63  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
63  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
63  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
63  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
63  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
63  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
63  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
63  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
63  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
63  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
63  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
63  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
63  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
64  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
64  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
64  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
64  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
64  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
64  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
64  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
64  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
64  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
64  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
64  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
64  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
64  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
65  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
65  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
65  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
65  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
65  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
65  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
65  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
65  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
65  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
65  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
65  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
65  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
65  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
66  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
66  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
66  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
