54  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
54  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
54  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
54  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
54  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
54  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
54  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
54  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
55  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
55  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
55  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
55  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
55  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
55  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
55  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
55  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
56  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
56  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
56  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
56  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
56  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
56  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
56  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
56  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
57  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
57  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
57  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
57  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
57  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
57  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
57  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
57  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
58  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
58  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
58  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
58  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
58  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
58  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
58  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
58  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
59  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
59  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
59  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
59  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
59  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
59  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
59  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
59  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
60  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
60  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
60  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
60  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
60  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
60  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
60  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
60  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
61  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
61  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
61  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
61  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
61  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
61  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
61  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
61  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
62  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
62  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
62  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
62  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
62  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
62  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
62  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
62  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
63  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
63  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
63  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
63  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
63  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
63  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
63  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
63  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
64  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
64  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
64  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
64  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
64  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
64  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
64  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
64  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
65  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
65  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
65  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
65  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
65  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
65  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
65  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
65  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
66  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
66  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
66  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
66  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
66  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
66  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
66  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
66  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
67  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
67  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
67  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
67  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
67  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
67  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
67  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
67  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
68  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
68  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
68  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
68  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
68  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
68  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
68  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
68  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
69  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
69  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
69  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
69  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
69  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
69  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
69  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
69  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
70  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
70  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
70  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
70  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
70  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
70  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
70  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
70  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
71  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
71  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
71  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
71  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
71  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
71  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
71  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
71  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
72  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
72  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
72  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
72  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
72  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
72  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
72  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
72  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
73  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
73  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
73  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
73  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
73  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
73  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
73  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
73  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
74  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
74  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
74  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
74  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
74  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
74  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
74  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
74  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
75  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
75  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
75  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
75  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
75  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
75  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
75  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
75  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
76  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
76  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
76  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
76  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
76  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
76  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
76  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
76  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
77  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
77  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
77  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
77  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
77  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
77  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
77  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
77  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
78  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
78  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
78  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
78  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
78  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
78  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
78  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
78  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
79  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
79  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
79  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
79  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
79  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
79  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
79  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
79  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
80  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
80  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
80  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
80  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
80  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
80  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
80  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
80  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
81  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
81  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
81  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
81  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
81  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
81  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
81  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
81  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
82  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
82  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
82  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
82  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
82  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
82  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
82  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
82  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
83  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
83  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
83  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
83  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
83  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
83  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
83  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
83  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
84  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
84  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
84  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
84  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
84  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
84  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
84  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
84  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
85  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
85  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
85  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
85  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
85  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
85  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
85  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
85  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
86  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
86  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
86  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
86  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
86  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
86  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
86  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
86  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
87  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
87  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
87  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
87  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
87  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
87  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
87  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
87  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
88  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
88  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
88  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
88  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
88  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
88  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
88  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
88  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
89  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
89  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
89  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
89  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
89  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
89  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
89  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
89  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
90  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
90  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
90  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
90  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
90  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
90  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
90  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
90  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
91  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
91  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
91  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
91  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
91  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
91  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
91  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
91  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
92  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
92  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
92  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
92  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
92  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
92  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
92  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
92  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
93  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
93  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
93  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
93  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
93  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
93  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
93  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
93  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
94  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
94  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
94  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
94  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
94  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
94  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
94  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
94  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
95  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
95  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
95  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
95  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
95  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
95  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
95  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
95  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
96  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
96  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
96  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
96  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
96  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
96  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
96  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
96  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
97  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
97  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
97  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
97  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
97  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
97  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
97  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
97  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
98  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
98  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
98  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
98  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
98  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
98  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
98  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
98  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
99  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
99  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
99  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
99  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
99  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
99  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
99  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
99  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
100  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
100  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
100  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
100  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
100  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
100  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
100  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
100  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
101  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
101  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
101  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
101  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
101  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
101  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
101  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
101  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
102  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
102  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
102  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
102  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
102  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
102  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
102  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
102  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
103  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
103  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
103  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
103  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
103  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
103  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
103  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
103  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
104  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
104  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
104  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
104  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
104  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
104  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
104  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
104  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
