7 	 6 	 0 	 14 	 9.223475 	 0.009966 	 2575.170273 
7 	 6 	 0 	 13 	 3.426499 	 0.506419 	 106402.213371 
7 	 6 	 0 	 6 	 4.102586 	 0.249261 	 57793.517085 
7 	 6 	 0 	 1 	 6.704400 	 0.033120 	 8461.298285 
7 	 7 	 0 	 10 	 9.629761 	 0.008414 	 2175.931799 
7 	 7 	 0 	 1 	 10.992644 	 0.004779 	 1238.167904 
7 	 7 	 0 	 7 	 11.793140 	 0.003632 	 941.441202 
7 	 7 	 0 	 11 	 6.664247 	 0.036600 	 9334.777043 
7 	 7 	 0 	 5 	 9.004857 	 0.010691 	 2761.597779 
7 	 7 	 0 	 3 	 5.703147 	 0.067273 	 16907.333444 
7 	 7 	 0 	 9 	 12.293302 	 0.003144 	 815.225011 
7 	 7 	 0 	 13 	 8.048535 	 0.010981 	 2836.128479 
7 	 7 	 0 	 8 	 8.368929 	 0.014442 	 3723.528848 
7 	 7 	 0 	 6 	 7.217236 	 0.021241 	 5458.306296 
7 	 7 	 0 	 15 	 9.151991 	 0.009147 	 2364.477953 
7 	 7 	 0 	 2 	 3.189801 	 0.269564 	 61979.946366 
7 	 7 	 0 	 4 	 6.483687 	 0.035594 	 9082.585971 
7 	 7 	 0 	 14 	 10.874635 	 0.005102 	 1321.508185 
7 	 7 	 0 	 12 	 5.729920 	 0.045541 	 11564.873968 
8 	 1 	 0 	 13 	 7.641021 	 0.013303 	 3431.920395 
8 	 1 	 0 	 2 	 2.595359 	 0.727588 	 141976.621994 
8 	 2 	 0 	 12 	 13.453927 	 0.002073 	 537.860369 
8 	 2 	 0 	 10 	 13.841764 	 0.001959 	 508.098867 
8 	 2 	 0 	 5 	 12.380685 	 0.003027 	 784.757568 
8 	 2 	 0 	 8 	 12.108627 	 0.003323 	 861.614650 
8 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1594.120014 
8 	 2 	 0 	 1 	 12.482917 	 0.002971 	 770.416126 
8 	 2 	 0 	 15 	 12.234002 	 0.003135 	 812.754188 
8 	 2 	 0 	 6 	 13.711281 	 0.001819 	 471.849218 
8 	 2 	 0 	 7 	 8.392248 	 0.011033 	 2849.527785 
8 	 2 	 0 	 4 	 4.668868 	 0.109819 	 27058.419590 
8 	 2 	 0 	 11 	 11.419393 	 0.004016 	 1040.919198 
8 	 2 	 0 	 13 	 7.258658 	 0.024455 	 6274.273472 
8 	 2 	 0 	 14 	 10.434266 	 0.006085 	 1575.338171 
8 	 2 	 0 	 3 	 7.893119 	 0.016086 	 4144.113028 
8 	 3 	 0 	 15 	 7.566161 	 0.022051 	 5664.147795 
8 	 3 	 0 	 4 	 3.798273 	 0.209797 	 49457.794540 
8 	 3 	 0 	 3 	 5.289394 	 0.090924 	 22599.040858 
8 	 3 	 0 	 5 	 9.599529 	 0.008511 	 2200.927018 
8 	 3 	 0 	 9 	 3.378129 	 0.551419 	 114045.828598 
8 	 3 	 0 	 2 	 3.477327 	 0.190868 	 45362.524462 
8 	 3 	 0 	 6 	 5.173680 	 0.100983 	 24982.670023 
8 	 3 	 0 	 11 	 7.356364 	 0.016717 	 4305.285206 
8 	 3 	 0 	 7 	 3.876843 	 0.316318 	 71371.383288 
8 	 3 	 0 	 13 	 7.048331 	 0.028047 	 7183.122524 
8 	 4 	 0 	 4 	 3.456788 	 0.373186 	 82354.873067 
8 	 4 	 0 	 11 	 3.511867 	 0.465120 	 99183.467765 
8 	 5 	 0 	 4 	 8.772653 	 0.008119 	 2099.789692 
8 	 5 	 0 	 5 	 3.196095 	 0.675701 	 134057.687921 
8 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2963.556034 
8 	 5 	 0 	 12 	 4.968705 	 0.080663 	 20144.922098 
8 	 5 	 0 	 1 	 5.512779 	 0.075778 	 18968.538591 
8 	 6 	 0 	 12 	 3.515510 	 0.400151 	 87404.773748 
8 	 6 	 0 	 8 	 7.759451 	 0.019708 	 5068.094320 
8 	 6 	 0 	 15 	 4.892055 	 0.125287 	 30652.854989 
8 	 6 	 0 	 5 	 7.116656 	 0.016569 	 4267.497832 
8 	 6 	 0 	 7 	 8.034232 	 0.017335 	 4463.189968 
8 	 6 	 0 	 14 	 9.223475 	 0.009966 	 2575.170273 
8 	 6 	 0 	 13 	 3.426499 	 0.506419 	 106402.213371 
8 	 6 	 0 	 6 	 4.102586 	 0.249261 	 57793.517085 
8 	 6 	 0 	 1 	 6.704400 	 0.033120 	 8461.298285 
8 	 7 	 0 	 10 	 9.629761 	 0.008414 	 2175.931799 
8 	 7 	 0 	 1 	 10.992644 	 0.004779 	 1238.167904 
8 	 7 	 0 	 7 	 11.793140 	 0.003632 	 941.441202 
8 	 7 	 0 	 11 	 6.664247 	 0.036600 	 9334.777043 
8 	 7 	 0 	 5 	 9.004857 	 0.010691 	 2761.597779 
8 	 7 	 0 	 3 	 5.703147 	 0.067273 	 16907.333444 
8 	 7 	 0 	 9 	 12.293302 	 0.003144 	 815.225011 
8 	 7 	 0 	 13 	 8.048535 	 0.010981 	 2836.128479 
8 	 7 	 0 	 8 	 8.368929 	 0.014442 	 3723.528848 
8 	 7 	 0 	 6 	 7.217236 	 0.021241 	 5458.306296 
8 	 7 	 0 	 15 	 9.151991 	 0.009147 	 2364.477953 
8 	 7 	 0 	 2 	 3.189801 	 0.269564 	 61979.946366 
8 	 7 	 0 	 4 	 6.483687 	 0.035594 	 9082.585971 
8 	 7 	 0 	 14 	 10.874635 	 0.005102 	 1321.508185 
8 	 7 	 0 	 12 	 5.729920 	 0.045541 	 11564.873968 
