75 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
76 	 3 	 4 	 0.000000 	 0.252325  	 169.451072 	 508.353216   	 0.333333  	 -0.252325   
76 	 4 	 6 	 18.004758 	 1452.808135  	 1452.808135 	 2421.346892   	 0.600000  	 -1416.798620   
77 	 1 	 5 	 206.544335 	 208.730447  	 147.313529 	 736.567643   	 0.200000  	 205.997808   
77 	 1 	 2 	 459.097858 	 461.553252  	 329.055740 	 1645.278702   	 0.200000  	 459.097858   
77 	 3 	 5 	 344.240559 	 53096.489859  	 52408.008741 	 157224.026222   	 0.333333  	 -52408.008741   
77 	 3 	 6 	 1011.322911 	 1011.322911  	 1011.322911 	 3033.968733   	 0.333333  	 1011.322911   
77 	 4 	 2 	 3.683091 	 173.892754  	 166.526572 	 277.544286   	 0.600000  	 -166.526572   
77 	 4 	 6 	 1403.537260 	 1403.537260  	 1403.537260 	 2339.228766   	 0.600000  	 1385.532502   
77 	 4 	 6 	 1395.418319 	 1395.418319  	 1395.418319 	 2325.697198   	 0.600000  	 1377.413561   
77 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
78 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
78 	 3 	 6 	 8.699287 	 1020.022198  	 1020.022198 	 3060.066595   	 0.333333  	 -1002.623624   
78 	 4 	 6 	 57.389816 	 1452.808135  	 1452.808135 	 2421.346892   	 0.600000  	 -1338.028503   
79 	 1 	 5 	 206.544335 	 208.730447  	 147.313529 	 736.567643   	 0.200000  	 206.544335   
79 	 3 	 5 	 344.240559 	 53096.489859  	 52408.008741 	 157224.026222   	 0.333333  	 -52408.008741   
79 	 3 	 6 	 1011.322911 	 1011.322911  	 1011.322911 	 3033.968733   	 0.333333  	 1002.623624   
79 	 3 	 3 	 20.384135 	 202.233708  	 135.751544 	 407.254633   	 0.333333  	 20.384135   
79 	 4 	 3 	 0.517256 	 199.730718  	 198.696207 	 331.160344   	 0.600000  	 -198.696207   
79 	 4 	 6 	 1449.080361 	 1449.080361  	 1449.080361 	 2415.133935   	 0.600000  	 1391.690545   
79 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
80 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
80 	 3 	 6 	 140.045922 	 140.045922  	 1020.022198 	 3060.066595   	 0.333333  	 140.045922   
80 	 3 	 6 	 152.006942 	 152.006942  	 1008.061179 	 3024.183536   	 0.333333  	 152.006942   
80 	 4 	 6 	 15.272686 	 1464.353048  	 1433.807675 	 2389.679458   	 0.600000  	 -1433.807675   
81 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
81 	 3 	 6 	 11.961020 	 163.967961  	 1020.022198 	 3060.066595   	 0.333333  	 -140.045922   
81 	 3 	 3 	 19.209709 	 201.059281  	 136.925971 	 410.777914   	 0.333333  	 19.209709   
81 	 4 	 3 	 3.293986 	 1241.699440  	 198.696207 	 331.160344   	 0.600000  	 -1235.111468   
81 	 4 	 6 	 1449.080361 	 1449.080361  	 1449.080361 	 2415.133935   	 0.600000  	 1433.807675   
81 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
82 	 1 	 5 	 206.544335 	 621.819117  	 147.313529 	 736.567643   	 0.200000  	 206.544335   
82 	 3 	 5 	 344.240559 	 53096.489859  	 52408.008741 	 157224.026222   	 0.333333  	 -52408.008741   
82 	 3 	 6 	 1011.322911 	 1011.322911  	 1011.322911 	 3033.968733   	 0.333333  	 999.361891   
82 	 3 	 6 	 999.563870 	 999.563870  	 999.563870 	 2998.691610   	 0.333333  	 987.602850   
82 	 4 	 6 	 15.272686 	 1464.353048  	 1433.807675 	 2389.679458   	 0.600000  	 -1433.807675   
83 	 1 	 2 	 1.227697 	 3.683091  	 786.925901 	 3934.629506   	 0.200000  	 1.227697   
83 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
83 	 3 	 6 	 20.458329 	 1020.022198  	 1020.022198 	 3060.066595   	 0.333333  	 -979.105541   
83 	 3 	 1 	 1805.845828 	 1805.845828  	 1805.845828 	 5417.537483   	 0.333333  	 1805.845828   
83 	 4 	 2 	 3.683091 	 173.892754  	 166.526572 	 277.544286   	 0.600000  	 -166.526572   
83 	 4 	 1 	 27.965165 	 510.025761  	 491.172058 	 818.620096   	 0.600000  	 27.965165   
84 	 1 	 5 	 0.546528 	 828.909981  	 353.311336 	 1766.556681   	 0.200000  	 -205.997808   
84 	 1 	 6 	 98.313110 	 98.313110  	 98.313110 	 491.565551   	 0.200000  	 98.313110   
84 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
84 	 3 	 1 	 244.929625 	 2050.775453  	 2050.775453 	 6152.326358   	 0.333333  	 -1560.916203   
84 	 4 	 5 	 94.455670 	 96.857906  	 69.668666 	 116.114444   	 0.600000  	 92.053435   
84 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
85 	 1 	 6 	 11.295120 	 109.608231  	 87.017990 	 435.089948   	 0.200000  	 -87.017990   
85 	 1 	 5 	 139.312908 	 139.312908  	 139.312908 	 696.564539   	 0.200000  	 138.766380   
85 	 1 	 5 	 139.228119 	 139.228119  	 139.228119 	 696.140593   	 0.200000  	 138.681591   
85 	 3 	 5 	 175.721937 	 50708.677162  	 52408.008741 	 157224.026222   	 0.333333  	 -50357.233288   
85 	 4 	 5 	 96.446089 	 193.303994  	 166.114755 	 276.857925   	 0.600000  	 1.990418   
86 	 1 	 2 	 1.309379 	 6.220167  	 786.844219 	 3934.221094   	 0.200000  	 1.309379   
86 	 1 	 5 	 213.493627 	 352.721746  	 352.721746 	 1763.608729   	 0.200000  	 74.265509   
86 	 3 	 2 	 1.196608 	 52309.333520  	 98.675220 	 296.025661   	 0.333333  	 -52306.940304   
86 	 3 	 5 	 51934.615988 	 51934.615988  	 51934.615988 	 155803.847964   	 0.333333  	 51758.894051   
86 	 4 	 5 	 0.000000 	 193.303994  	 166.114755 	 276.857925   	 0.600000  	 -96.446089   
86 	 4 	 6 	 1438.776867 	 1438.776867  	 1438.776867 	 2397.961445   	 0.600000  	 1438.776867   
86 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
87 	 1 	 5 	 206.544335 	 345.772454  	 147.313529 	 736.567643   	 0.200000  	 206.544335   
87 	 3 	 5 	 473.392753 	 52408.008741  	 52408.008741 	 157224.026222   	 0.333333  	 -51461.223235   
87 	 3 	 6 	 1011.322911 	 1011.322911  	 1011.322911 	 3033.968733   	 0.333333  	 1011.322911   
87 	 3 	 6 	 999.563870 	 999.563870  	 999.563870 	 2998.691610   	 0.333333  	 999.563870   
87 	 4 	 6 	 4.969192 	 1443.746059  	 1433.807675 	 2389.679458   	 0.600000  	 -1433.807675   
88 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
88 	 3 	 6 	 20.458329 	 1020.022198  	 1020.022198 	 3060.066595   	 0.333333  	 -979.105541   
88 	 3 	 1 	 1802.978017 	 1802.978017  	 1802.978017 	 5408.934050   	 0.333333  	 1802.978017   
88 	 3 	 3 	 19.785120 	 240.054109  	 136.350560 	 409.051680   	 0.333333  	 19.785120   
88 	 4 	 1 	 18.741579 	 556.732504  	 500.395643 	 833.992738   	 0.600000  	 18.741579   
88 	 4 	 3 	 3.390912 	 1241.796366  	 192.011308 	 320.018847   	 0.600000  	 -1235.014541   
89 	 1 	 2 	 1.227697 	 6.138485  	 786.925901 	 3934.629506   	 0.200000  	 1.227697   
89 	 3 	 1 	 9.713701 	 9.713701  	 2050.775453 	 6152.326358   	 0.333333  	 9.713701   
89 	 4 	 2 	 3.683091 	 173.892754  	 166.526572 	 277.544286   	 0.600000  	 -166.526572   
89 	 4 	 1 	 10.428596 	 567.161101  	 489.967047 	 816.611745   	 0.600000  	 -8.312983   
89 	 4 	 3 	 188.004063 	 188.004063  	 188.004063 	 313.340105   	 0.600000  	 184.613151   
90 	 1 	 2 	 0.000000 	 6.138485  	 786.925901 	 3934.629506   	 0.200000  	 -1.227697   
90 	 1 	 4 	 692.062785 	 692.062785  	 692.062785 	 3460.313924   	 0.200000  	 692.062785   
90 	 3 	 3 	 0.287364 	 220.556354  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
90 	 4 	 4 	 3.072764 	 178.218710  	 157.854576 	 263.090960   	 0.600000  	 3.072764   
90 	 4 	 3 	 6.908537 	 194.912600  	 194.912600 	 324.854334   	 0.600000  	 -181.095526   
90 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
91 	 1 	 4 	 1.460446 	 693.523231  	 693.523231 	 3467.616153   	 0.200000  	 -690.602339   
91 	 1 	 1 	 94.747295 	 94.747295  	 94.747295 	 473.736476   	 0.200000  	 94.747295   
91 	 3 	 1 	 5.453261 	 24.880662  	 2055.035892 	 6165.107677   	 0.333333  	 -4.260440   
91 	 4 	 1 	 0.048314 	 322.926991  	 517.742963 	 862.904938   	 0.600000  	 -322.830362   
91 	 4 	 6 	 1448.946545 	 1448.946545  	 1448.946545 	 2414.910909   	 0.600000  	 1448.946545   
91 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
91 	 7 	 1 	 5.408667 	 2069.600007  	 2026.330675 	 4052.661350   	 0.500000  	 5.408667   
92 	 1 	 5 	 206.544335 	 758.861125  	 147.313529 	 736.567643   	 0.200000  	 206.544335   
92 	 1 	 1 	 54.807658 	 149.554953  	 39.939637 	 199.698184   	 0.200000  	 -39.939637   
92 	 3 	 5 	 249.689309 	 50852.351466  	 52408.008741 	 157224.026222   	 0.333333  	 -50352.972848   
92 	 4 	 2 	 3.683091 	 334.923778  	 166.526572 	 277.544286   	 0.600000  	 3.683091   
92 	 4 	 6 	 27.207732 	 1476.154277  	 1421.738813 	 2369.564689   	 0.600000  	 -1421.738813   
93 	 1 	 2 	 2.433934 	 790.587532  	 785.719665 	 3928.598323   	 0.200000  	 -785.719665   
93 	 1 	 5 	 205.444997 	 964.306122  	 352.758526 	 1763.792629   	 0.200000  	 -1.099338   
93 	 1 	 4 	 691.002731 	 691.002731  	 691.002731 	 3455.013656   	 0.200000  	 691.002731   
93 	 1 	 1 	 94.407803 	 94.407803  	 94.407803 	 472.039013   	 0.200000  	 39.600144   
93 	 3 	 1 	 5.453261 	 2065.942414  	 2055.035892 	 6165.107677   	 0.333333  	 -2055.035892   
93 	 3 	 5 	 52603.413408 	 52603.413408  	 52603.413408 	 157810.240223   	 0.333333  	 52353.724099   
93 	 4 	 4 	 3.072764 	 184.364239  	 157.854576 	 263.090960   	 0.600000  	 3.072764   
93 	 4 	 5 	 98.644352 	 266.398690  	 69.109987 	 115.183311   	 0.600000  	 -69.109987   
93 	 4 	 6 	 602.754472 	 602.754472  	 602.754472 	 1004.590786   	 0.600000  	 575.546740   
93 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
93 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
93 	 7 	 1 	 5.408667 	 2080.417340  	 2026.330675 	 4052.661350   	 0.500000  	 0.000000   
94 	 1 	 4 	 1.024255 	 1.024255  	 693.523231 	 3467.616153   	 0.200000  	 1.024255   
94 	 1 	 4 	 2.425905 	 2.425905  	 692.121580 	 3460.607900   	 0.200000  	 2.425905   
94 	 1 	 1 	 2.490204 	 2.490204  	 94.558508 	 472.792538   	 0.200000  	 2.490204   
94 	 4 	 4 	 0.000000 	 184.364239  	 157.854576 	 263.090960   	 0.600000  	 -3.072764   
94 	 4 	 5 	 69.109987 	 69.109987  	 69.109987 	 115.183311   	 0.600000  	 -29.534365   
94 	 4 	 6 	 0.000000 	 602.754472  	 602.754472 	 1004.590786   	 0.600000  	 -602.754472   
94 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
94 	 7 	 1 	 0.000000 	 2080.417340  	 2026.330675 	 4052.661350   	 0.500000  	 -5.408667   
94 	 7 	 6 	 390.242479 	 390.242479  	 390.242479 	 780.484958   	 0.500000  	 390.242479   
95 	 1 	 1 	 0.607683 	 0.607683  	 96.441029 	 482.205143   	 0.200000  	 0.607683   
95 	 1 	 4 	 4.313342 	 4.313342  	 690.234144 	 3451.170719   	 0.200000  	 4.313342   
95 	 1 	 4 	 5.701742 	 5.701742  	 688.845744 	 3444.228718   	 0.200000  	 5.701742   
95 	 2 	 6 	 18.030992 	 18.030992  	 3876.716628 	 23260.299769   	 0.166667  	 18.030992   
95 	 4 	 1 	 11.238036 	 530.375259  	 507.899186 	 846.498643   	 0.600000  	 -507.899186   
95 	 4 	 4 	 3.489333 	 95.306686  	 157.438008 	 262.396680   	 0.600000  	 -88.328021   
95 	 4 	 3 	 81.898432 	 81.898432  	 81.898432 	 136.497386   	 0.600000  	 81.898432   
95 	 4 	 5 	 68.959390 	 68.959390  	 68.959390 	 114.932317   	 0.600000  	 -0.150597   
95 	 4 	 6 	 601.447525 	 601.447525  	 601.447525 	 1002.412542   	 0.600000  	 601.447525   
95 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
95 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
95 	 7 	 6 	 0.923170 	 391.165649  	 391.165649 	 782.331298   	 0.500000  	 -389.319309   
96 	 1 	 4 	 1.405790 	 1.405790  	 693.141696 	 3465.708478   	 0.200000  	 1.405790   
96 	 3 	 3 	 0.287364 	 221.131082  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
96 	 4 	 3 	 116.797775 	 198.696207  	 198.696207 	 331.160344   	 0.600000  	 34.899343   
96 	 4 	 6 	 847.632836 	 1449.080361  	 1449.080361 	 2415.133935   	 0.600000  	 246.185311   
96 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
96 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
97 	 1 	 4 	 0.000000 	 1.405790  	 693.141696 	 3465.708478   	 0.200000  	 -1.405790   
97 	 3 	 3 	 0.000000 	 221.131082  	 155.848316 	 467.544947   	 0.333333  	 -0.287364   
97 	 4 	 2 	 3.683091 	 342.289960  	 166.526572 	 277.544286   	 0.600000  	 3.683091   
97 	 4 	 2 	 3.956523 	 342.563392  	 166.253140 	 277.088567   	 0.600000  	 3.956523   
97 	 4 	 6 	 29.648767 	 1478.729128  	 1419.431594 	 2365.719323   	 0.600000  	 -817.984069   
98 	 1 	 2 	 1.309379 	 789.462977  	 786.844219 	 3934.221094   	 0.200000  	 -786.844219   
98 	 1 	 5 	 352.721746 	 352.721746  	 352.721746 	 1763.608729   	 0.200000  	 352.721746   
98 	 1 	 5 	 352.125059 	 352.125059  	 352.125059 	 1760.625297   	 0.200000  	 352.125059   
98 	 3 	 5 	 344.240559 	 53096.489859  	 52408.008741 	 157224.026222   	 0.333333  	 344.240559   
98 	 3 	 2 	 1.108479 	 56.284987  	 99.563328 	 298.689985   	 0.333333  	 -54.068028   
98 	 3 	 5 	 452.386505 	 53204.635804  	 52299.862795 	 156899.588385   	 0.333333  	 452.386505   
98 	 4 	 5 	 1.639583 	 169.393921  	 166.114755 	 276.857925   	 0.600000  	 -166.114755   
98 	 7 	 5 	 1.501333 	 155.122285  	 152.119619 	 304.239237   	 0.500000  	 1.501333   
99 	 1 	 5 	 204.811531 	 556.936590  	 147.313529 	 736.567643   	 0.200000  	 -147.313529   
99 	 1 	 1 	 56.811187 	 56.811187  	 40.237524 	 201.187619   	 0.200000  	 56.811187   
99 	 1 	 6 	 40.970537 	 40.970537  	 40.970537 	 204.852685   	 0.200000  	 40.970537   
99 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
99 	 4 	 1 	 3.671478 	 351.628208  	 517.742963 	 862.904938   	 0.600000  	 -344.285253   
99 	 4 	 5 	 69.590710 	 69.590710  	 69.590710 	 115.984517   	 0.600000  	 67.951127   
99 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
100 	 1 	 6 	 12.046635 	 12.046635  	 87.017990 	 435.089948   	 0.200000  	 12.046635   
100 	 1 	 6 	 12.509786 	 12.509786  	 86.554838 	 432.774191   	 0.200000  	 12.509786   
100 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
100 	 3 	 5 	 54.492040 	 53711.514349  	 52697.757260 	 158093.271779   	 0.333333  	 -397.894465   
100 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
101 	 1 	 6 	 0.463151 	 12.972938  	 87.017990 	 435.089948   	 0.200000  	 -12.046635   
101 	 1 	 4 	 609.196069 	 609.196069  	 609.196069 	 3045.980344   	 0.200000  	 609.196069   
101 	 1 	 4 	 608.114297 	 608.114297  	 608.114297 	 3040.571486   	 0.200000  	 608.114297   
101 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
101 	 3 	 4 	 3.238210 	 172.941607  	 166.465187 	 499.395561   	 0.333333  	 3.238210   
101 	 3 	 6 	 157.060880 	 1317.129001  	 1003.007240 	 3009.021720   	 0.333333  	 -1003.007240   
101 	 3 	 5 	 47714.916430 	 47714.916430  	 47714.916430 	 143144.749289   	 0.333333  	 47660.424390   
101 	 4 	 5 	 98.085672 	 265.840010  	 69.668666 	 116.114444   	 0.600000  	 -0.077956   
101 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
102 	 1 	 4 	 84.490262 	 692.604560  	 692.604560 	 3463.022798   	 0.200000  	 -523.624035   
102 	 1 	 1 	 0.886197 	 0.886197  	 96.162514 	 480.812569   	 0.200000  	 0.886197   
102 	 1 	 2 	 781.024590 	 781.024590  	 781.024590 	 3905.122952   	 0.200000  	 781.024590   
102 	 4 	 1 	 12.550391 	 531.687613  	 506.586832 	 844.311386   	 0.600000  	 -506.586832   
102 	 4 	 2 	 4.121388 	 350.641303  	 166.088274 	 276.813791   	 0.600000  	 4.121388   
102 	 4 	 4 	 156.598062 	 156.598062  	 156.598062 	 260.996771   	 0.600000  	 156.598062   
103 	 1 	 2 	 1.227697 	 1.227697  	 786.925901 	 3934.629506   	 0.200000  	 1.227697   
103 	 3 	 4 	 0.252325 	 169.955722  	 169.451072 	 508.353216   	 0.333333  	 0.252325   
103 	 4 	 2 	 0.438297 	 351.079600  	 166.526572 	 277.544286   	 0.600000  	 -3.683091   
103 	 4 	 4 	 0.412129 	 157.010192  	 157.010192 	 261.683653   	 0.600000  	 -156.185933   
103 	 4 	 6 	 1417.858750 	 1417.858750  	 1417.858750 	 2363.097916   	 0.600000  	 1417.858750   
103 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
104 	 1 	 2 	 0.000000 	 1.227697  	 786.925901 	 3934.629506   	 0.200000  	 -1.227697   
104 	 1 	 5 	 352.704689 	 352.704689  	 352.704689 	 1763.523445   	 0.200000  	 352.704689   
104 	 3 	 5 	 344.240559 	 344.240559  	 52408.008741 	 157224.026222   	 0.333333  	 344.240559   
104 	 4 	 6 	 34.949386 	 1452.808135  	 1452.808135 	 2421.346892   	 0.600000  	 -1382.909364   
104 	 7 	 5 	 1.501333 	 158.124952  	 152.119619 	 304.239237   	 0.500000  	 1.501333   
105 	 1 	 5 	 205.391160 	 558.095849  	 147.313529 	 736.567643   	 0.200000  	 -147.313529   
105 	 1 	 1 	 56.811187 	 56.811187  	 40.237524 	 201.187619   	 0.200000  	 56.811187   
105 	 1 	 4 	 289.123493 	 289.123493  	 289.123493 	 1445.617463   	 0.200000  	 289.123493   
105 	 3 	 4 	 3.238210 	 173.446256  	 166.465187 	 499.395561   	 0.333333  	 2.985885   
105 	 4 	 1 	 1.394260 	 520.531482  	 517.742963 	 862.904938   	 0.600000  	 -517.742963   
105 	 4 	 6 	 1448.946545 	 1448.946545  	 1448.946545 	 2414.910909   	 0.600000  	 1413.997160   
105 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
105 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
106 	 1 	 4 	 1.942926 	 1.942926  	 692.604560 	 3463.022798   	 0.200000  	 1.942926   
106 	 1 	 4 	 3.340869 	 3.340869  	 691.206616 	 3456.033081   	 0.200000  	 3.340869   
106 	 3 	 4 	 0.000000 	 173.446256  	 166.465187 	 499.395561   	 0.333333  	 -3.238210   
106 	 3 	 6 	 1003.007240 	 1003.007240  	 1003.007240 	 3009.021720   	 0.333333  	 1003.007240   
106 	 3 	 6 	 991.439681 	 991.439681  	 991.439681 	 2974.319044   	 0.333333  	 991.439681   
106 	 4 	 6 	 15.138870 	 1464.085416  	 1433.807675 	 2389.679458   	 0.600000  	 -1433.807675   
106 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
107 	 1 	 1 	 0.464753 	 0.464753  	 96.583958 	 482.919790   	 0.200000  	 0.464753   
107 	 1 	 4 	 1.350398 	 4.691267  	 689.856218 	 3449.281091   	 0.200000  	 -1.990471   
107 	 1 	 5 	 350.864109 	 350.864109  	 350.864109 	 1754.320545   	 0.200000  	 350.864109   
107 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
107 	 3 	 5 	 344.240559 	 1032.721677  	 52408.008741 	 157224.026222   	 0.333333  	 344.240559   
107 	 3 	 6 	 19.883230 	 1011.322911  	 1011.322911 	 3033.968733   	 0.333333  	 -971.556452   
107 	 3 	 1 	 1790.607849 	 1790.607849  	 1790.607849 	 5371.823548   	 0.333333  	 1790.607849   
107 	 4 	 1 	 1.394260 	 520.531482  	 517.742963 	 862.904938   	 0.600000  	 -517.742963   
107 	 7 	 5 	 1.501333 	 161.127619  	 152.119619 	 304.239237   	 0.500000  	 1.501333   
108 	 1 	 1 	 57.306813 	 57.306813  	 39.741899 	 198.709493   	 0.200000  	 57.306813   
108 	 1 	 5 	 208.646069 	 208.646069  	 145.211795 	 726.058974   	 0.200000  	 208.646069   
108 	 1 	 5 	 208.747300 	 208.747300  	 145.110563 	 725.552817   	 0.200000  	 208.747300   
108 	 3 	 1 	 25.164271 	 25.164271  	 2035.324882 	 6105.974645   	 0.333333  	 25.164271   
108 	 3 	 5 	 437.486082 	 1125.967200  	 52314.763218 	 156944.289653   	 0.333333  	 437.486082   
108 	 7 	 5 	 0.000000 	 161.127619  	 152.119619 	 304.239237   	 0.500000  	 -1.501333   
109 	 1 	 1 	 57.306813 	 57.306813  	 39.741899 	 198.709493   	 0.200000  	 57.306813   
109 	 1 	 5 	 208.646069 	 208.646069  	 145.211795 	 726.058974   	 0.200000  	 208.646069   
109 	 3 	 1 	 25.164271 	 25.164271  	 2035.324882 	 6105.974645   	 0.333333  	 25.164271   
109 	 3 	 5 	 437.486082 	 1125.967200  	 52314.763218 	 156944.289653   	 0.333333  	 437.486082   
110 	 1 	 1 	 57.306813 	 57.306813  	 39.741899 	 198.709493   	 0.200000  	 57.306813   
110 	 1 	 5 	 208.646069 	 208.646069  	 145.211795 	 726.058974   	 0.200000  	 208.646069   
110 	 3 	 1 	 25.164271 	 25.164271  	 2035.324882 	 6105.974645   	 0.333333  	 25.164271   
110 	 3 	 5 	 437.486082 	 1125.967200  	 52314.763218 	 156944.289653   	 0.333333  	 437.486082   
