11 	 5 	 1 	 -0.000373 	 0.001015  	 0.001056 	 0.003037   	 0.347826  	 0.001015   
11 	 5 	 3 	 -0.000519 	 0.005238  	 0.005490 	 0.015783   	 0.347826  	 0.005238   
11 	 5 	 6 	 -0.000566 	 0.007299  	 0.007299 	 0.020984   	 0.347826  	 -0.000566   
11 	 5 	 10 	 -0.000218 	 0.002793  	 0.002793 	 0.008031   	 0.347826  	 -0.000218   
11 	 5 	 2 	 0.000996 	 0.000996  	 0.000996 	 0.002862   	 0.347826  	 0.000996   
11 	 5 	 13 	 0.022112 	 0.022112  	 0.022112 	 0.063571   	 0.347826  	 0.022112   
11 	 6 	 2 	 0.000229 	 0.000769  	 0.000769 	 0.003383   	 0.227273  	 0.000769   
11 	 6 	 6 	 0.000304 	 0.000963  	 0.000963 	 0.004237   	 0.227273  	 0.000963   
11 	 6 	 10 	 0.001037 	 0.003294  	 0.003294 	 0.014495   	 0.227273  	 0.003294   
11 	 6 	 2 	 0.000165 	 0.000705  	 0.000705 	 0.003102   	 0.227273  	 0.000705   
11 	 6 	 13 	 0.000350 	 0.000697  	 0.001353 	 0.005953   	 0.227273  	 0.000350   
11 	 7 	 3 	 0.004065 	 0.010738  	 0.010942 	 0.045958   	 0.238095  	 0.010738   
11 	 7 	 12 	 0.000867 	 0.002390  	 0.002390 	 0.010039   	 0.238095  	 0.002390   
11 	 7 	 3 	 0.004049 	 0.010722  	 0.010926 	 0.045890   	 0.238095  	 0.010722   
12 	 1 	 2 	 -0.000582 	 0.000738  	 0.000738 	 0.003117   	 0.236842  	 0.000738   
12 	 1 	 3 	 -0.000099 	 0.000141  	 0.000141 	 0.000597   	 0.236842  	 -0.000099   
12 	 1 	 10 	 -0.000242 	 0.000306  	 0.000306 	 0.001292   	 0.236842  	 0.000306   
12 	 1 	 14 	 -0.001202 	 0.000933  	 0.000933 	 0.003939   	 0.236842  	 0.000933   
12 	 1 	 1 	 -0.000516 	 0.000383  	 0.000383 	 0.001617   	 0.236842  	 0.000383   
12 	 1 	 12 	 -0.010101 	 0.014396  	 0.014396 	 0.060781   	 0.236842  	 -0.010101   
12 	 1 	 1 	 -0.000541 	 0.000358  	 0.000358 	 0.001510   	 0.236842  	 0.000358   
12 	 1 	 2 	 -0.000647 	 0.000673  	 0.000673 	 0.002843   	 0.236842  	 0.000673   
12 	 1 	 6 	 -0.001624 	 0.001697  	 0.001697 	 0.007166   	 0.236842  	 0.001697   
12 	 1 	 7 	 0.019215 	 0.019215  	 0.019215 	 0.081131   	 0.236842  	 0.019215   
12 	 1 	 8 	 0.008401 	 0.008401  	 0.008401 	 0.035472   	 0.236842  	 0.008401   
12 	 1 	 10 	 -0.000269 	 0.000279  	 0.000279 	 0.001178   	 0.236842  	 0.000279   
12 	 1 	 1 	 -0.000545 	 0.000353  	 0.000353 	 0.001492   	 0.236842  	 0.000353   
12 	 1 	 2 	 -0.000655 	 0.000665  	 0.000665 	 0.002808   	 0.236842  	 0.000665   
12 	 1 	 4 	 -0.000463 	 0.000448  	 0.000448 	 0.001892   	 0.236842  	 0.000448   
12 	 1 	 14 	 -0.001294 	 0.000841  	 0.000841 	 0.003550   	 0.236842  	 0.000841   
12 	 1 	 2 	 -0.000661 	 0.000659  	 0.000659 	 0.002783   	 0.236842  	 0.000659   
12 	 1 	 6 	 -0.001660 	 0.001662  	 0.001662 	 0.007015   	 0.236842  	 0.001662   
12 	 1 	 10 	 -0.000274 	 0.000273  	 0.000273 	 0.001153   	 0.236842  	 0.000273   
12 	 1 	 7 	 0.018809 	 0.018809  	 0.018809 	 0.079415   	 0.236842  	 0.018809   
12 	 2 	 2 	 -0.000155 	 0.001772  	 0.001772 	 0.004557   	 0.388889  	 0.001772   
12 	 2 	 8 	 -0.000292 	 0.002667  	 0.002667 	 0.006858   	 0.388889  	 0.002667   
12 	 2 	 10 	 -0.009622 	 0.130901  	 0.130901 	 0.336602   	 0.388889  	 0.130901   
12 	 2 	 14 	 -0.014444 	 0.219769  	 0.219769 	 0.565120   	 0.388889  	 0.219769   
12 	 2 	 5 	 -0.000064 	 0.000744  	 0.000744 	 0.001912   	 0.388889  	 0.000744   
12 	 2 	 13 	 -0.000083 	 0.000277  	 0.000965 	 0.002481   	 0.388889  	 0.000277   
12 	 2 	 3 	 -0.000047 	 0.000569  	 0.000569 	 0.001464   	 0.388889  	 -0.000047   
12 	 3 	 1 	 -0.000003 	 -0.000003  	 0.000871 	 0.005446   	 0.160000  	 -0.000003   
12 	 3 	 5 	 -0.000033 	 0.000519  	 0.001769 	 0.011058   	 0.160000  	 -0.000033   
12 	 3 	 12 	 -0.000139 	 0.007352  	 0.007584 	 0.047400   	 0.160000  	 0.007352   
12 	 3 	 13 	 -0.000019 	 0.000301  	 0.001025 	 0.006409   	 0.160000  	 0.000301   
12 	 4 	 1 	 -0.000089 	 0.000502  	 0.000502 	 0.001172   	 0.428571  	 -0.000089   
12 	 4 	 2 	 -0.001254 	 0.004455  	 0.004455 	 0.010394   	 0.428571  	 0.004455   
12 	 4 	 6 	 -0.000414 	 0.001539  	 0.002336 	 0.005451   	 0.428571  	 -0.000414   
12 	 4 	 7 	 -0.002091 	 0.006297  	 0.006297 	 0.014692   	 0.428571  	 0.006297   
12 	 4 	 8 	 -0.001822 	 0.005478  	 0.005478 	 0.012781   	 0.428571  	 0.005478   
12 	 4 	 10 	 -0.007535 	 0.032814  	 0.032814 	 0.076566   	 0.428571  	 0.032814   
12 	 4 	 4 	 0.000979 	 0.000979  	 0.000979 	 0.002285   	 0.428571  	 0.000979   
12 	 4 	 9 	 0.002993 	 0.002993  	 0.002993 	 0.006984   	 0.428571  	 0.002993   
12 	 4 	 2 	 -0.001459 	 0.004250  	 0.004250 	 0.009917   	 0.428571  	 0.004250   
12 	 4 	 3 	 -0.003564 	 0.015506  	 0.015506 	 0.036182   	 0.428571  	 -0.003564   
12 	 4 	 4 	 0.000946 	 0.000946  	 0.000946 	 0.002207   	 0.428571  	 0.000946   
12 	 5 	 1 	 0.000339 	 0.001354  	 0.001395 	 0.004010   	 0.347826  	 0.001354   
12 	 5 	 2 	 0.000329 	 0.001325  	 0.001325 	 0.003808   	 0.347826  	 0.000329   
12 	 5 	 4 	 0.001002 	 0.007391  	 0.007391 	 0.021248   	 0.347826  	 0.007391   
12 	 5 	 14 	 0.000067 	 0.000491  	 0.000491 	 0.001411   	 0.347826  	 0.000491   
12 	 5 	 2 	 0.000305 	 0.001301  	 0.001301 	 0.003739   	 0.347826  	 0.000305   
12 	 5 	 4 	 0.000870 	 0.007258  	 0.007258 	 0.020867   	 0.347826  	 0.007258   
12 	 5 	 13 	 0.006517 	 0.028629  	 0.028629 	 0.082307   	 0.347826  	 0.006517   
12 	 5 	 2 	 0.000293 	 0.001288  	 0.001288 	 0.003703   	 0.347826  	 0.000293   
12 	 5 	 13 	 0.006251 	 0.028363  	 0.028363 	 0.081544   	 0.347826  	 0.006251   
12 	 6 	 2 	 0.000064 	 0.000769  	 0.000769 	 0.003383   	 0.227273  	 0.000769   
12 	 6 	 6 	 0.000000 	 0.000963  	 0.000963 	 0.004237   	 0.227273  	 0.000963   
12 	 6 	 10 	 0.000000 	 0.003294  	 0.003294 	 0.014495   	 0.227273  	 0.003294   
12 	 6 	 2 	 0.000000 	 0.000705  	 0.000705 	 0.003102   	 0.227273  	 0.000705   
12 	 6 	 13 	 0.000000 	 0.000697  	 0.001353 	 0.005953   	 0.227273  	 0.000697   
12 	 7 	 7 	 -0.000093 	 0.000438  	 0.000438 	 0.001839   	 0.238095  	 0.000438   
12 	 7 	 12 	 -0.000144 	 0.002246  	 0.002246 	 0.009435   	 0.238095  	 0.002246   
13 	 1 	 2 	 0.000077 	 0.000736  	 0.000736 	 0.003109   	 0.236842  	 0.000736   
13 	 1 	 8 	 0.000770 	 0.009172  	 0.009172 	 0.038726   	 0.236842  	 0.009172   
13 	 1 	 10 	 0.000032 	 0.000305  	 0.000305 	 0.001288   	 0.236842  	 0.000305   
13 	 1 	 14 	 0.000090 	 0.000931  	 0.000931 	 0.003929   	 0.236842  	 0.000931   
13 	 1 	 4 	 0.000044 	 0.000492  	 0.000492 	 0.002079   	 0.236842  	 0.000492   
13 	 1 	 9 	 -0.000475 	 0.000361  	 0.000361 	 0.001525   	 0.236842  	 0.000361   
13 	 1 	 2 	 0.000022 	 0.000681  	 0.000681 	 0.002876   	 0.236842  	 0.000681   
13 	 1 	 4 	 0.000011 	 0.000459  	 0.000459 	 0.001937   	 0.236842  	 0.000459   
13 	 1 	 7 	 0.000615 	 0.019424  	 0.019424 	 0.082011   	 0.236842  	 0.000615   
13 	 1 	 8 	 0.000093 	 0.008495  	 0.008495 	 0.035866   	 0.236842  	 0.008495   
13 	 1 	 9 	 -0.000500 	 0.000337  	 0.000337 	 0.001421   	 0.236842  	 0.000337   
13 	 1 	 10 	 0.000009 	 0.000282  	 0.000282 	 0.001191   	 0.236842  	 0.000282   
13 	 1 	 1 	 0.000004 	 0.000357  	 0.000357 	 0.001508   	 0.236842  	 0.000357   
13 	 1 	 2 	 0.000013 	 0.000673  	 0.000673 	 0.002840   	 0.236842  	 0.000673   
13 	 1 	 4 	 0.000005 	 0.000453  	 0.000453 	 0.001913   	 0.236842  	 0.000453   
13 	 1 	 14 	 0.000009 	 0.000850  	 0.000850 	 0.003589   	 0.236842  	 0.000850   
13 	 1 	 2 	 0.000007 	 0.000667  	 0.000667 	 0.002814   	 0.236842  	 0.000667   
13 	 1 	 6 	 0.000018 	 0.001680  	 0.001680 	 0.007093   	 0.236842  	 0.001680   
13 	 1 	 10 	 0.000003 	 0.000276  	 0.000276 	 0.001166   	 0.236842  	 0.000276   
13 	 1 	 7 	 0.000200 	 0.019009  	 0.019009 	 0.080258   	 0.236842  	 0.000200   
13 	 2 	 2 	 -0.000194 	 -0.000155  	 0.001772 	 0.004557   	 0.388889  	 -0.000155   
13 	 2 	 8 	 -0.000292 	 -0.000292  	 0.002667 	 0.006858   	 0.388889  	 -0.000292   
13 	 2 	 10 	 -0.012038 	 -0.009622  	 0.130901 	 0.336602   	 0.388889  	 -0.009622   
13 	 2 	 14 	 -0.018043 	 -0.014444  	 0.219769 	 0.565120   	 0.388889  	 -0.014444   
13 	 2 	 4 	 0.003751 	 0.003751  	 0.003751 	 0.009646   	 0.388889  	 0.003751   
13 	 2 	 12 	 -0.000563 	 0.003314  	 0.003314 	 0.008522   	 0.388889  	 0.003314   
13 	 2 	 13 	 -0.000158 	 -0.000118  	 0.000930 	 0.002391   	 0.388889  	 -0.000118   
13 	 2 	 12 	 -0.000595 	 0.003282  	 0.003282 	 0.008438   	 0.388889  	 0.003282   
13 	 3 	 4 	 -0.000006 	 0.000739  	 0.000739 	 0.004617   	 0.160000  	 0.000739   
13 	 3 	 9 	 -0.000009 	 0.001107  	 0.001979 	 0.012366   	 0.160000  	 0.001107   
13 	 3 	 4 	 -0.000021 	 0.000723  	 0.000723 	 0.004521   	 0.160000  	 0.000723   
13 	 3 	 12 	 -0.000079 	 0.007273  	 0.007505 	 0.046907   	 0.160000  	 0.007273   
13 	 3 	 4 	 -0.000031 	 0.000713  	 0.000713 	 0.004459   	 0.160000  	 0.000713   
13 	 3 	 9 	 -0.000076 	 0.001040  	 0.001911 	 0.011945   	 0.160000  	 0.001040   
13 	 3 	 13 	 -0.000025 	 0.000276  	 0.001001 	 0.006254   	 0.160000  	 0.000276   
13 	 4 	 2 	 0.000250 	 0.004500  	 0.004500 	 0.010500   	 0.428571  	 0.000250   
13 	 4 	 4 	 0.000056 	 0.001002  	 0.001002 	 0.002338   	 0.428571  	 0.000056   
13 	 4 	 7 	 0.000064 	 0.006360  	 0.006360 	 0.014841   	 0.428571  	 0.006360   
13 	 4 	 8 	 0.000056 	 0.005533  	 0.005533 	 0.012911   	 0.428571  	 0.005533   
13 	 4 	 9 	 0.000069 	 0.003062  	 0.003062 	 0.007146   	 0.428571  	 0.003062   
13 	 4 	 10 	 0.000323 	 0.033137  	 0.033137 	 0.077320   	 0.428571  	 0.033137   
13 	 4 	 4 	 0.000038 	 0.000984  	 0.000984 	 0.002297   	 0.428571  	 0.000038   
13 	 4 	 9 	 0.000015 	 0.003009  	 0.003009 	 0.007020   	 0.428571  	 0.003009   
13 	 4 	 13 	 -0.000165 	 -0.014925  	 0.000582 	 0.001357   	 0.428571  	 -0.014925   
13 	 4 	 2 	 0.000088 	 0.004338  	 0.004338 	 0.010122   	 0.428571  	 0.000088   
13 	 4 	 4 	 0.000020 	 0.000966  	 0.000966 	 0.002253   	 0.428571  	 0.000020   
13 	 5 	 1 	 0.000000 	 0.001354  	 0.001395 	 0.004010   	 0.347826  	 0.001354   
13 	 5 	 2 	 0.000036 	 0.001325  	 0.001325 	 0.003808   	 0.347826  	 0.000036   
13 	 5 	 4 	 0.000132 	 0.007391  	 0.007391 	 0.021248   	 0.347826  	 0.007391   
13 	 5 	 14 	 0.000000 	 0.000491  	 0.000491 	 0.001411   	 0.347826  	 0.000491   
13 	 5 	 2 	 0.000015 	 0.001303  	 0.001303 	 0.003746   	 0.347826  	 0.000015   
13 	 5 	 4 	 0.000013 	 0.007271  	 0.007271 	 0.020904   	 0.347826  	 0.007271   
13 	 5 	 2 	 0.000002 	 0.001290  	 0.001290 	 0.003710   	 0.347826  	 0.000002   
13 	 5 	 13 	 0.000047 	 0.028410  	 0.028410 	 0.081680   	 0.347826  	 0.000047   
13 	 6 	 2 	 0.000064 	 0.000769  	 0.000769 	 0.003383   	 0.227273  	 0.000769   
13 	 6 	 6 	 0.000000 	 0.000963  	 0.000963 	 0.004237   	 0.227273  	 0.000963   
13 	 6 	 10 	 0.000000 	 0.003294  	 0.003294 	 0.014495   	 0.227273  	 0.003294   
13 	 6 	 2 	 0.000000 	 0.000705  	 0.000705 	 0.003102   	 0.227273  	 0.000705   
13 	 6 	 13 	 0.000000 	 0.000697  	 0.001353 	 0.005953   	 0.227273  	 0.000697   
13 	 7 	 7 	 0.000000 	 0.000438  	 0.000438 	 0.001839   	 0.238095  	 0.000438   
13 	 7 	 12 	 0.000000 	 0.002246  	 0.002246 	 0.009435   	 0.238095  	 0.002246   
