15 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
15 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
15 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
15 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
15 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
15 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
15 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
15 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
15 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
15 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
15 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
15 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
15 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
15 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
15 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
15 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
15 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
15 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
15 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
15 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
16 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
16 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
16 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
16 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
16 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
16 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
16 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
16 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
16 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
16 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
16 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
16 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
16 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
16 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
16 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
16 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
16 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
16 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
16 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
16 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
16 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
16 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
16 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
16 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
16 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
16 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
16 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
17 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
17 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
17 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
17 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
17 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
17 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
17 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
17 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
17 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
17 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
17 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
17 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
17 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
17 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
17 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
17 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
17 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
17 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
17 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
17 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
17 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
17 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
17 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
17 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
17 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
17 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
17 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
18 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
18 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
18 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
18 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
18 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
18 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
18 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
18 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
18 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
18 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
18 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
18 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
18 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
18 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
18 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
18 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
18 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
18 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
18 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
18 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
18 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
18 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
18 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
18 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
18 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
18 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
18 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
19 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
19 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
19 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
19 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
19 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
19 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
19 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
19 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
19 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
19 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
19 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
19 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
19 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
19 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
19 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
19 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
19 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
19 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
19 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
19 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
19 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
19 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
19 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
19 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
19 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
19 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
19 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
20 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
20 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
20 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
20 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
20 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
20 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
20 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
20 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
20 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
20 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
20 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
20 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
20 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
20 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
20 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
20 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
20 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
20 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
20 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
20 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
20 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
20 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
20 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
20 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
20 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
20 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
20 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
21 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
21 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
21 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
21 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
21 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
21 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
21 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
21 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
21 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
21 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
21 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
21 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
21 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
21 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
21 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
21 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
21 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
21 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
21 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
21 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
21 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
21 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
21 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
21 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
21 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
21 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
21 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
22 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
22 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
22 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
22 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
22 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
22 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
22 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
22 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
22 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
22 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
22 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
22 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
22 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
22 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
22 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
22 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
22 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
22 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
22 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
22 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
22 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
22 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
22 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
22 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
22 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
22 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
22 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
23 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
23 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
23 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
23 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
23 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
23 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
23 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
23 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
23 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
23 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
23 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
23 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
23 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
23 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
23 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
23 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
23 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
23 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
23 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
23 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
23 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
23 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
23 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
23 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
23 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
23 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
23 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
24 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
24 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
24 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
24 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
24 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
24 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
24 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
24 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
24 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
24 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
24 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
24 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
24 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
24 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
24 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
24 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
24 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
24 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
24 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
24 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
24 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
24 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
24 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
24 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
24 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
24 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
24 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
25 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
25 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
25 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
25 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
25 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
25 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
25 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
25 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
25 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
25 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
25 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
25 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
25 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
25 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
25 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
25 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
25 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
25 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
25 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
25 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
25 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
25 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
25 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
25 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
25 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
25 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
25 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
26 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
26 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
26 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
26 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
26 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
26 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
26 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
26 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
26 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
26 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
26 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
26 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
26 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
26 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
26 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
26 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
26 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
26 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
26 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
26 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
26 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
26 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
26 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
26 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
26 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
26 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
26 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
27 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
27 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
27 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
27 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
27 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
27 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
27 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
27 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
27 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
27 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
27 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
27 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
27 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
27 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
27 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
27 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
27 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
27 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
27 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
27 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
27 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
27 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
27 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
27 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
27 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
27 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
27 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
28 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
28 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
28 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
28 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
28 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
28 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
28 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
28 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
28 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
28 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
28 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
28 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
28 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
28 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
28 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
28 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
28 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
28 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
28 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
28 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
28 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
28 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
28 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
28 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
28 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
28 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
28 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
29 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
29 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
29 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
29 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
29 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
29 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
29 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
29 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
29 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
29 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
29 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
29 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
29 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
