98 	 2 	 681  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
98 	 3 	 682  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
98 	 4 	 683  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
98 	 5 	 684  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
98 	 6 	 685  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
98 	 7 	 686  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
99 	 1 	 687  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
99 	 2 	 688  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
99 	 3 	 689  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
99 	 4 	 690  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
99 	 5 	 691  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
99 	 6 	 692  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
99 	 7 	 693  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
100 	 1 	 694  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
100 	 2 	 695  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
100 	 3 	 696  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
100 	 4 	 697  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
100 	 5 	 698  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
100 	 6 	 699  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
100 	 7 	 700  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
101 	 1 	 701  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
101 	 2 	 702  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
101 	 3 	 703  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
101 	 4 	 704  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
101 	 5 	 705  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
101 	 6 	 706  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
101 	 7 	 707  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 1 	 708  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 2 	 709  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 3 	 710  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 4 	 711  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 5 	 712  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 6 	 713  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 7 	 714  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
