73  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
73  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
73  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
74  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
74  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
74  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
74  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
74  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
74  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
75  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
75  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
75  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
75  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
75  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
75  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
76  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
76  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
76  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
76  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
76  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
76  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
77  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
77  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
77  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
77  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
77  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
77  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
78  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
78  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
78  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
78  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
78  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
78  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
79  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
79  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
79  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
79  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
79  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
79  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
80  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
80  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
80  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
80  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
80  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
80  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
81  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
81  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
81  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
81  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
81  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
81  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
82  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
82  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
82  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
82  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
82  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
82  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
83  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
83  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
83  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
83  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
83  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
83  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
84  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
84  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
84  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
84  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
84  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
84  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
85  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
85  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
85  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
85  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
85  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
85  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
86  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
86  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
86  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
86  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
86  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
86  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
87  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
87  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
87  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
87  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
87  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
87  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
88  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
88  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
88  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
88  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
88  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
88  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
89  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
89  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
89  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
89  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
89  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
89  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
90  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
90  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
90  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
90  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
90  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
90  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
91  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
91  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
91  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
91  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
91  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
91  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
92  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
92  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
92  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
92  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
92  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
92  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
93  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
93  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
93  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
93  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
93  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
93  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
94  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
94  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
94  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
94  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
94  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
94  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
95  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
95  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
95  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
95  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
95  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
95  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
96  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
96  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
96  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
96  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
96  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
96  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
97  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
97  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
97  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
97  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
97  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
97  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
98  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
98  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
98  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
98  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
98  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
98  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
99  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
99  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
99  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
99  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
99  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
99  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
100  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
100  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
100  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
100  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
100  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
100  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
101  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
101  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
101  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
101  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
101  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
101  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
102  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
102  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
102  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
102  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
102  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
102  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
