5 	 4 	 0 	 1 	 35.594220 	 0.000028 	 7.280062 
5 	 4 	 0 	 12 	 49.008114 	 0.000008 	 2.025711 
5 	 4 	 0 	 37 	 48.234562 	 0.000008 	 2.158860 
5 	 5 	 0 	 3 	 59.590748 	 0.000004 	 0.926701 
5 	 5 	 0 	 2 	 123.714488 	 0.000000 	 0.049885 
5 	 5 	 0 	 33 	 10.822841 	 0.003280 	 850.321614 
5 	 5 	 0 	 39 	 91.408136 	 0.000001 	 0.167385 
5 	 5 	 0 	 1 	 101.267389 	 0.000000 	 0.111113 
5 	 5 	 0 	 17 	 56.868813 	 0.000004 	 1.117280 
5 	 5 	 0 	 10 	 58.719525 	 0.000004 	 0.982912 
5 	 6 	 0 	 7 	 53.353737 	 0.000006 	 1.442112 
5 	 6 	 0 	 31 	 51.458337 	 0.000006 	 1.666612 
5 	 6 	 0 	 3 	 115.270247 	 0.000000 	 0.066185 
5 	 6 	 0 	 28 	 126.147095 	 0.000000 	 0.046148 
5 	 6 	 0 	 25 	 44.429987 	 0.000012 	 2.998832 
5 	 6 	 0 	 34 	 83.188497 	 0.000001 	 0.242528 
5 	 6 	 0 	 50 	 78.626553 	 0.000001 	 0.305761 
5 	 6 	 0 	 39 	 47.098271 	 0.000009 	 2.374857 
5 	 6 	 0 	 1 	 55.084117 	 0.000005 	 1.269265 
5 	 6 	 0 	 6 	 94.397363 	 0.000001 	 0.147170 
5 	 6 	 0 	 4 	 148.632380 	 0.000000 	 0.023944 
5 	 6 	 0 	 10 	 34.454279 	 0.000032 	 8.292358 
5 	 6 	 0 	 19 	 16.373434 	 0.000626 	 162.541575 
5 	 6 	 0 	 42 	 119.135277 	 0.000000 	 0.058009 
5 	 6 	 0 	 38 	 101.133338 	 0.000000 	 0.111707 
5 	 6 	 0 	 2 	 51.283152 	 0.000007 	 1.689502 
5 	 6 	 0 	 30 	 60.818677 	 0.000003 	 0.854104 
5 	 6 	 0 	 32 	 96.119915 	 0.000001 	 0.136901 
5 	 6 	 0 	 46 	 19.031579 	 0.000343 	 89.060635 
5 	 6 	 0 	 35 	 101.282471 	 0.000000 	 0.111051 
5 	 6 	 0 	 9 	 36.735341 	 0.000025 	 6.416787 
5 	 6 	 0 	 40 	 118.186322 	 0.000000 	 0.059895 
5 	 6 	 0 	 14 	 118.416731 	 0.000000 	 0.059430 
5 	 6 	 0 	 20 	 105.633777 	 0.000000 	 0.093853 
5 	 6 	 0 	 5 	 34.591915 	 0.000031 	 8.161199 
5 	 6 	 0 	 36 	 96.782579 	 0.000001 	 0.133190 
5 	 6 	 0 	 41 	 71.851382 	 0.000002 	 0.438448 
5 	 6 	 0 	 26 	 63.846138 	 0.000003 	 0.703266 
5 	 6 	 0 	 49 	 80.587463 	 0.000001 	 0.277070 
5 	 6 	 0 	 21 	 75.555566 	 0.000001 	 0.358586 
5 	 6 	 0 	 27 	 118.830676 	 0.000000 	 0.058606 
5 	 6 	 0 	 29 	 51.677639 	 0.000006 	 1.638504 
5 	 7 	 0 	 12 	 78.830916 	 0.000001 	 0.302597 
5 	 7 	 0 	 3 	 29.886163 	 0.000056 	 14.647387 
5 	 7 	 0 	 34 	 9.265438 	 0.006106 	 1580.785126 
5 	 7 	 0 	 2 	 118.689094 	 0.000000 	 0.058886 
5 	 7 	 0 	 45 	 90.292251 	 0.000001 	 0.175816 
5 	 7 	 0 	 33 	 20.588650 	 0.000250 	 65.026999 
