8 	 5 	 0 	 8 	 0.426593 	 905.872371 	 1768456.029022 
8 	 5 	 0 	 16 	 6.062473 	 0.022118 	 5681.127928 
8 	 5 	 0 	 15 	 0.854669 	 56.225083 	 1050943.634696 
8 	 6 	 0 	 21 	 7.181326 	 0.011236 	 2901.659929 
8 	 6 	 0 	 12 	 8.933754 	 0.004688 	 1214.588515 
8 	 6 	 0 	 25 	 13.066489 	 0.001026 	 266.365651 
8 	 6 	 0 	 14 	 12.528458 	 0.001177 	 305.496437 
8 	 6 	 0 	 13 	 7.335685 	 0.010227 	 2642.358578 
8 	 6 	 0 	 9 	 10.589811 	 0.001945 	 504.479332 
8 	 6 	 0 	 22 	 12.313510 	 0.001262 	 327.509526 
8 	 6 	 0 	 10 	 9.882776 	 0.002795 	 724.707078 
8 	 6 	 0 	 24 	 8.149374 	 0.006770 	 1752.106679 
8 	 6 	 0 	 18 	 11.911901 	 0.001484 	 385.055546 
8 	 6 	 0 	 2 	 10.712950 	 0.002275 	 590.237475 
8 	 6 	 0 	 19 	 12.123346 	 0.001384 	 359.100434 
8 	 6 	 0 	 20 	 7.245823 	 0.010824 	 2795.808324 
8 	 6 	 0 	 7 	 1.290725 	 10.809038 	 641127.507635 
8 	 6 	 0 	 1 	 10.419318 	 0.002538 	 658.347910 
8 	 6 	 0 	 11 	 3.180088 	 0.252129 	 58388.952037 
8 	 6 	 0 	 23 	 0.695803 	 127.989857 	 1262000.487660 
8 	 6 	 0 	 6 	 10.628009 	 0.002347 	 608.662156 
8 	 6 	 0 	 16 	 10.347965 	 0.002546 	 660.193233 
8 	 6 	 0 	 17 	 12.668015 	 0.001163 	 301.764683 
8 	 6 	 0 	 5 	 6.986646 	 0.012495 	 3224.773605 
8 	 7 	 0 	 17 	 11.247579 	 0.001758 	 456.210442 
8 	 7 	 0 	 20 	 8.604862 	 0.005413 	 1401.905686 
8 	 7 	 0 	 16 	 8.543598 	 0.005579 	 1444.715656 
8 	 7 	 0 	 18 	 11.466496 	 0.001723 	 447.176616 
8 	 7 	 0 	 14 	 11.995202 	 0.001415 	 367.255222 
8 	 7 	 0 	 6 	 11.042763 	 0.002013 	 522.156421 
8 	 7 	 0 	 11 	 3.699472 	 0.104214 	 25743.592664 
8 	 7 	 0 	 25 	 10.137914 	 0.002560 	 663.930101 
8 	 7 	 0 	 22 	 12.401519 	 0.001229 	 319.002216 
8 	 7 	 0 	 5 	 12.804892 	 0.001037 	 269.132958 
8 	 7 	 0 	 12 	 8.993426 	 0.004564 	 1182.599872 
8 	 7 	 0 	 21 	 11.512901 	 0.001676 	 434.986928 
8 	 7 	 0 	 19 	 9.552290 	 0.003598 	 932.728945 
8 	 7 	 0 	 15 	 12.402372 	 0.001238 	 321.285347 
8 	 7 	 0 	 9 	 12.981240 	 0.001048 	 272.034155 
8 	 7 	 0 	 2 	 13.337583 	 0.000918 	 238.355004 
8 	 7 	 0 	 24 	 10.487285 	 0.002463 	 638.906935 
8 	 7 	 0 	 13 	 10.499799 	 0.002443 	 633.633742 
8 	 7 	 0 	 4 	 10.550721 	 0.002421 	 627.934909 
8 	 7 	 0 	 10 	 4.057131 	 0.110378 	 27189.091124 
8 	 7 	 0 	 8 	 0.890543 	 47.698251 	 1009043.649068 
