49 	 4 	 340  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
49 	 5 	 341  	 198693 	  	 198693 	 	 198693 	 	 0 
49 	 6 	 342  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
49 	 7 	 343  	 642354 	  	 642354 	 	 642354 	 	 0 
50 	 1 	 344  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
50 	 2 	 345  	 674695 	  	 674695 	 	 674695 	 	 0 
50 	 3 	 346  	 475764 	  	 475764 	 	 475764 	 	 0 
50 	 4 	 347  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
50 	 5 	 348  	 198693 	  	 198693 	 	 198693 	 	 0 
50 	 6 	 349  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
50 	 7 	 350  	 642354 	  	 642354 	 	 642354 	 	 0 
51 	 1 	 351  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
51 	 2 	 352  	 674695 	  	 674695 	 	 674695 	 	 0 
51 	 3 	 353  	 475764 	  	 475764 	 	 475764 	 	 0 
51 	 4 	 354  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
51 	 5 	 355  	 198693 	  	 198693 	 	 198693 	 	 0 
51 	 6 	 356  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
51 	 7 	 357  	 642354 	  	 642354 	 	 642354 	 	 0 
52 	 1 	 358  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
52 	 2 	 359  	 674695 	  	 674695 	 	 674695 	 	 0 
52 	 3 	 360  	 475764 	  	 475764 	 	 475764 	 	 0 
52 	 4 	 361  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
52 	 5 	 362  	 198693 	  	 198693 	 	 198693 	 	 0 
52 	 6 	 363  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
52 	 7 	 364  	 642354 	  	 642354 	 	 642354 	 	 0 
53 	 1 	 365  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
53 	 2 	 366  	 674695 	  	 674695 	 	 674695 	 	 0 
53 	 3 	 367  	 475764 	  	 475764 	 	 475764 	 	 0 
53 	 4 	 368  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
53 	 5 	 369  	 198693 	  	 198693 	 	 198693 	 	 0 
53 	 6 	 370  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
53 	 7 	 371  	 642354 	  	 642354 	 	 642354 	 	 0 
54 	 1 	 372  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
54 	 2 	 373  	 674695 	  	 674695 	 	 674695 	 	 0 
54 	 3 	 374  	 475764 	  	 475764 	 	 475764 	 	 0 
54 	 4 	 375  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
54 	 5 	 376  	 198693 	  	 198693 	 	 198693 	 	 0 
54 	 6 	 377  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
54 	 7 	 378  	 642354 	  	 642354 	 	 642354 	 	 0 
55 	 1 	 379  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
55 	 2 	 380  	 674695 	  	 674695 	 	 674695 	 	 0 
55 	 3 	 381  	 475764 	  	 475764 	 	 475764 	 	 0 
55 	 4 	 382  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
55 	 5 	 383  	 198693 	  	 198693 	 	 198693 	 	 0 
55 	 6 	 384  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
55 	 7 	 385  	 642354 	  	 642354 	 	 642354 	 	 0 
56 	 1 	 386  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
56 	 2 	 387  	 674695 	  	 674695 	 	 674695 	 	 0 
56 	 3 	 388  	 475764 	  	 475764 	 	 475764 	 	 0 
56 	 4 	 389  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
56 	 5 	 390  	 198693 	  	 198693 	 	 198693 	 	 0 
56 	 6 	 391  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
56 	 7 	 392  	 642354 	  	 642354 	 	 642354 	 	 0 
57 	 1 	 393  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
57 	 2 	 394  	 674695 	  	 674695 	 	 674695 	 	 0 
57 	 3 	 395  	 475764 	  	 475764 	 	 475764 	 	 0 
57 	 4 	 396  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
57 	 5 	 397  	 198693 	  	 198693 	 	 198693 	 	 0 
57 	 6 	 398  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
57 	 7 	 399  	 642354 	  	 642354 	 	 642354 	 	 0 
58 	 1 	 400  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
58 	 2 	 401  	 674695 	  	 674695 	 	 674695 	 	 0 
58 	 3 	 402  	 475764 	  	 475764 	 	 475764 	 	 0 
58 	 4 	 403  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
58 	 5 	 404  	 198693 	  	 198693 	 	 198693 	 	 0 
58 	 6 	 405  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
58 	 7 	 406  	 642354 	  	 642354 	 	 642354 	 	 0 
59 	 1 	 407  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
59 	 2 	 408  	 674695 	  	 674695 	 	 674695 	 	 0 
59 	 3 	 409  	 475764 	  	 475764 	 	 475764 	 	 0 
59 	 4 	 410  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
59 	 5 	 411  	 198693 	  	 198693 	 	 198693 	 	 0 
59 	 6 	 412  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
59 	 7 	 413  	 642354 	  	 642354 	 	 642354 	 	 0 
60 	 1 	 414  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
60 	 2 	 415  	 674695 	  	 674695 	 	 674695 	 	 0 
60 	 3 	 416  	 475764 	  	 475764 	 	 475764 	 	 0 
60 	 4 	 417  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
60 	 5 	 418  	 198693 	  	 198693 	 	 198693 	 	 0 
60 	 6 	 419  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
60 	 7 	 420  	 642354 	  	 642354 	 	 642354 	 	 0 
61 	 1 	 421  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
61 	 2 	 422  	 674695 	  	 674695 	 	 674695 	 	 0 
61 	 3 	 423  	 475764 	  	 475764 	 	 475764 	 	 0 
61 	 4 	 424  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
61 	 5 	 425  	 198693 	  	 198693 	 	 198693 	 	 0 
61 	 6 	 426  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
61 	 7 	 427  	 642354 	  	 642354 	 	 642354 	 	 0 
62 	 1 	 428  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
62 	 2 	 429  	 674695 	  	 674695 	 	 674695 	 	 0 
62 	 3 	 430  	 475764 	  	 475764 	 	 475764 	 	 0 
62 	 4 	 431  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
62 	 5 	 432  	 198693 	  	 198693 	 	 198693 	 	 0 
62 	 6 	 433  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
62 	 7 	 434  	 642354 	  	 642354 	 	 642354 	 	 0 
63 	 1 	 435  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
63 	 2 	 436  	 674695 	  	 674695 	 	 674695 	 	 0 
63 	 3 	 437  	 475764 	  	 475764 	 	 475764 	 	 0 
63 	 4 	 438  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
63 	 5 	 439  	 198693 	  	 198693 	 	 198693 	 	 0 
63 	 6 	 440  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
63 	 7 	 441  	 642354 	  	 642354 	 	 642354 	 	 0 
64 	 1 	 442  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
64 	 2 	 443  	 674695 	  	 674695 	 	 674695 	 	 0 
64 	 3 	 444  	 475764 	  	 475764 	 	 475764 	 	 0 
64 	 4 	 445  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
64 	 5 	 446  	 198693 	  	 198693 	 	 198693 	 	 0 
64 	 6 	 447  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
64 	 7 	 448  	 642354 	  	 642354 	 	 642354 	 	 0 
65 	 1 	 449  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
65 	 2 	 450  	 674695 	  	 674695 	 	 674695 	 	 0 
65 	 3 	 451  	 475764 	  	 475764 	 	 475764 	 	 0 
65 	 4 	 452  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
65 	 5 	 453  	 198693 	  	 198693 	 	 198693 	 	 0 
65 	 6 	 454  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
65 	 7 	 455  	 642354 	  	 642354 	 	 642354 	 	 0 
66 	 1 	 456  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
66 	 2 	 457  	 674695 	  	 674695 	 	 674695 	 	 0 
66 	 3 	 458  	 475764 	  	 475764 	 	 475764 	 	 0 
66 	 4 	 459  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
66 	 5 	 460  	 198693 	  	 198693 	 	 198693 	 	 0 
66 	 6 	 461  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
66 	 7 	 462  	 642354 	  	 642354 	 	 642354 	 	 0 
67 	 1 	 463  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
67 	 2 	 464  	 674695 	  	 674695 	 	 674695 	 	 0 
67 	 3 	 465  	 475764 	  	 475764 	 	 475764 	 	 0 
67 	 4 	 466  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
67 	 5 	 467  	 198693 	  	 198693 	 	 198693 	 	 0 
67 	 6 	 468  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
67 	 7 	 469  	 642354 	  	 642354 	 	 642354 	 	 0 
68 	 1 	 470  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
68 	 2 	 471  	 674695 	  	 674695 	 	 674695 	 	 0 
68 	 3 	 472  	 475764 	  	 475764 	 	 475764 	 	 0 
68 	 4 	 473  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
68 	 5 	 474  	 198693 	  	 198693 	 	 198693 	 	 0 
68 	 6 	 475  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
68 	 7 	 476  	 642354 	  	 642354 	 	 642354 	 	 0 
69 	 1 	 477  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
69 	 2 	 478  	 674695 	  	 674695 	 	 674695 	 	 0 
69 	 3 	 479  	 475764 	  	 475764 	 	 475764 	 	 0 
69 	 4 	 480  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
69 	 5 	 481  	 198693 	  	 198693 	 	 198693 	 	 0 
69 	 6 	 482  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
69 	 7 	 483  	 642354 	  	 642354 	 	 642354 	 	 0 
70 	 1 	 484  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
70 	 2 	 485  	 674695 	  	 674695 	 	 674695 	 	 0 
70 	 3 	 486  	 475764 	  	 475764 	 	 475764 	 	 0 
70 	 4 	 487  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
70 	 5 	 488  	 198693 	  	 198693 	 	 198693 	 	 0 
70 	 6 	 489  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
70 	 7 	 490  	 642354 	  	 642354 	 	 642354 	 	 0 
71 	 1 	 491  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
71 	 2 	 492  	 674695 	  	 674695 	 	 674695 	 	 0 
71 	 3 	 493  	 475764 	  	 475764 	 	 475764 	 	 0 
71 	 4 	 494  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
71 	 5 	 495  	 198693 	  	 198693 	 	 198693 	 	 0 
71 	 6 	 496  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
71 	 7 	 497  	 642354 	  	 642354 	 	 642354 	 	 0 
72 	 1 	 498  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
72 	 2 	 499  	 674695 	  	 674695 	 	 674695 	 	 0 
72 	 3 	 500  	 475764 	  	 475764 	 	 475764 	 	 0 
72 	 4 	 501  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
72 	 5 	 502  	 198693 	  	 198693 	 	 198693 	 	 0 
72 	 6 	 503  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
72 	 7 	 504  	 642354 	  	 642354 	 	 642354 	 	 0 
73 	 1 	 505  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
73 	 2 	 506  	 674695 	  	 674695 	 	 674695 	 	 0 
73 	 3 	 507  	 475764 	  	 475764 	 	 475764 	 	 0 
73 	 4 	 508  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
73 	 5 	 509  	 198693 	  	 198693 	 	 198693 	 	 0 
73 	 6 	 510  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
73 	 7 	 511  	 642354 	  	 642354 	 	 642354 	 	 0 
74 	 1 	 512  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
74 	 2 	 513  	 674695 	  	 674695 	 	 674695 	 	 0 
74 	 3 	 514  	 475764 	  	 475764 	 	 475764 	 	 0 
74 	 4 	 515  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
74 	 5 	 516  	 198693 	  	 198693 	 	 198693 	 	 0 
74 	 6 	 517  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
74 	 7 	 518  	 642354 	  	 642354 	 	 642354 	 	 0 
75 	 1 	 519  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
75 	 2 	 520  	 674695 	  	 674695 	 	 674695 	 	 0 
75 	 3 	 521  	 475764 	  	 475764 	 	 475764 	 	 0 
75 	 4 	 522  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
75 	 5 	 523  	 198693 	  	 198693 	 	 198693 	 	 0 
75 	 6 	 524  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
75 	 7 	 525  	 642354 	  	 642354 	 	 642354 	 	 0 
76 	 1 	 526  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
76 	 2 	 527  	 674695 	  	 674695 	 	 674695 	 	 0 
76 	 3 	 528  	 475764 	  	 475764 	 	 475764 	 	 0 
76 	 4 	 529  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
76 	 5 	 530  	 198693 	  	 198693 	 	 198693 	 	 0 
76 	 6 	 531  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
76 	 7 	 532  	 642354 	  	 642354 	 	 642354 	 	 0 
77 	 1 	 533  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
77 	 2 	 534  	 674695 	  	 674695 	 	 674695 	 	 0 
77 	 3 	 535  	 475764 	  	 475764 	 	 475764 	 	 0 
77 	 4 	 536  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
77 	 5 	 537  	 198693 	  	 198693 	 	 198693 	 	 0 
77 	 6 	 538  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
77 	 7 	 539  	 642354 	  	 642354 	 	 642354 	 	 0 
78 	 1 	 540  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
78 	 2 	 541  	 674695 	  	 674695 	 	 674695 	 	 0 
78 	 3 	 542  	 475764 	  	 475764 	 	 475764 	 	 0 
78 	 4 	 543  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
78 	 5 	 544  	 198693 	  	 198693 	 	 198693 	 	 0 
78 	 6 	 545  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
78 	 7 	 546  	 642354 	  	 642354 	 	 642354 	 	 0 
79 	 1 	 547  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
79 	 2 	 548  	 674695 	  	 674695 	 	 674695 	 	 0 
79 	 3 	 549  	 475764 	  	 475764 	 	 475764 	 	 0 
79 	 4 	 550  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
79 	 5 	 551  	 198693 	  	 198693 	 	 198693 	 	 0 
79 	 6 	 552  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
79 	 7 	 553  	 642354 	  	 642354 	 	 642354 	 	 0 
80 	 1 	 554  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
80 	 2 	 555  	 674695 	  	 674695 	 	 674695 	 	 0 
80 	 3 	 556  	 475764 	  	 475764 	 	 475764 	 	 0 
80 	 4 	 557  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
80 	 5 	 558  	 198693 	  	 198693 	 	 198693 	 	 0 
80 	 6 	 559  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
80 	 7 	 560  	 642354 	  	 642354 	 	 642354 	 	 0 
81 	 1 	 561  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
81 	 2 	 562  	 674695 	  	 674695 	 	 674695 	 	 0 
81 	 3 	 563  	 475764 	  	 475764 	 	 475764 	 	 0 
81 	 4 	 564  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
81 	 5 	 565  	 198693 	  	 198693 	 	 198693 	 	 0 
81 	 6 	 566  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
81 	 7 	 567  	 642354 	  	 642354 	 	 642354 	 	 0 
82 	 1 	 568  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
82 	 2 	 569  	 674695 	  	 674695 	 	 674695 	 	 0 
82 	 3 	 570  	 475764 	  	 475764 	 	 475764 	 	 0 
82 	 4 	 571  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
82 	 5 	 572  	 198693 	  	 198693 	 	 198693 	 	 0 
82 	 6 	 573  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
82 	 7 	 574  	 642354 	  	 642354 	 	 642354 	 	 0 
83 	 1 	 575  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
83 	 2 	 576  	 674695 	  	 674695 	 	 674695 	 	 0 
83 	 3 	 577  	 475764 	  	 475764 	 	 475764 	 	 0 
83 	 4 	 578  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
83 	 5 	 579  	 198693 	  	 198693 	 	 198693 	 	 0 
83 	 6 	 580  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
83 	 7 	 581  	 642354 	  	 642354 	 	 642354 	 	 0 
84 	 1 	 582  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
84 	 2 	 583  	 674695 	  	 674695 	 	 674695 	 	 0 
84 	 3 	 584  	 475764 	  	 475764 	 	 475764 	 	 0 
84 	 4 	 585  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
84 	 5 	 586  	 198693 	  	 198693 	 	 198693 	 	 0 
84 	 6 	 587  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
84 	 7 	 588  	 642354 	  	 642354 	 	 642354 	 	 0 
85 	 1 	 589  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
85 	 2 	 590  	 674695 	  	 674695 	 	 674695 	 	 0 
85 	 3 	 591  	 475764 	  	 475764 	 	 475764 	 	 0 
85 	 4 	 592  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
85 	 5 	 593  	 198693 	  	 198693 	 	 198693 	 	 0 
85 	 6 	 594  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
85 	 7 	 595  	 642354 	  	 642354 	 	 642354 	 	 0 
86 	 1 	 596  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
86 	 2 	 597  	 674695 	  	 674695 	 	 674695 	 	 0 
86 	 3 	 598  	 475764 	  	 475764 	 	 475764 	 	 0 
86 	 4 	 599  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
86 	 5 	 600  	 198693 	  	 198693 	 	 198693 	 	 0 
86 	 6 	 601  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
86 	 7 	 602  	 642354 	  	 642354 	 	 642354 	 	 0 
87 	 1 	 603  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
87 	 2 	 604  	 674695 	  	 674695 	 	 674695 	 	 0 
87 	 3 	 605  	 475764 	  	 475764 	 	 475764 	 	 0 
87 	 4 	 606  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
87 	 5 	 607  	 198693 	  	 198693 	 	 198693 	 	 0 
87 	 6 	 608  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
87 	 7 	 609  	 642354 	  	 642354 	 	 642354 	 	 0 
88 	 1 	 610  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
88 	 2 	 611  	 674695 	  	 674695 	 	 674695 	 	 0 
88 	 3 	 612  	 475764 	  	 475764 	 	 475764 	 	 0 
88 	 4 	 613  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
88 	 5 	 614  	 198693 	  	 198693 	 	 198693 	 	 0 
88 	 6 	 615  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
88 	 7 	 616  	 642354 	  	 642354 	 	 642354 	 	 0 
89 	 1 	 617  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
89 	 2 	 618  	 674695 	  	 674695 	 	 674695 	 	 0 
89 	 3 	 619  	 475764 	  	 475764 	 	 475764 	 	 0 
89 	 4 	 620  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
89 	 5 	 621  	 198693 	  	 198693 	 	 198693 	 	 0 
89 	 6 	 622  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
89 	 7 	 623  	 642354 	  	 642354 	 	 642354 	 	 0 
90 	 1 	 624  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
90 	 2 	 625  	 674695 	  	 674695 	 	 674695 	 	 0 
90 	 3 	 626  	 475764 	  	 475764 	 	 475764 	 	 0 
90 	 4 	 627  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
90 	 5 	 628  	 198693 	  	 198693 	 	 198693 	 	 0 
90 	 6 	 629  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
90 	 7 	 630  	 642354 	  	 642354 	 	 642354 	 	 0 
91 	 1 	 631  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
91 	 2 	 632  	 674695 	  	 674695 	 	 674695 	 	 0 
91 	 3 	 633  	 475764 	  	 475764 	 	 475764 	 	 0 
91 	 4 	 634  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
91 	 5 	 635  	 198693 	  	 198693 	 	 198693 	 	 0 
91 	 6 	 636  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
91 	 7 	 637  	 642354 	  	 642354 	 	 642354 	 	 0 
92 	 1 	 638  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
92 	 2 	 639  	 674695 	  	 674695 	 	 674695 	 	 0 
92 	 3 	 640  	 475764 	  	 475764 	 	 475764 	 	 0 
92 	 4 	 641  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
92 	 5 	 642  	 198693 	  	 198693 	 	 198693 	 	 0 
92 	 6 	 643  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
92 	 7 	 644  	 642354 	  	 642354 	 	 642354 	 	 0 
93 	 1 	 645  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
93 	 2 	 646  	 674695 	  	 674695 	 	 674695 	 	 0 
93 	 3 	 647  	 475764 	  	 475764 	 	 475764 	 	 0 
93 	 4 	 648  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
93 	 5 	 649  	 198693 	  	 198693 	 	 198693 	 	 0 
93 	 6 	 650  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
93 	 7 	 651  	 642354 	  	 642354 	 	 642354 	 	 0 
94 	 1 	 652  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
94 	 2 	 653  	 674695 	  	 674695 	 	 674695 	 	 0 
94 	 3 	 654  	 475764 	  	 475764 	 	 475764 	 	 0 
94 	 4 	 655  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
94 	 5 	 656  	 198693 	  	 198693 	 	 198693 	 	 0 
94 	 6 	 657  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
94 	 7 	 658  	 642354 	  	 642354 	 	 642354 	 	 0 
95 	 1 	 659  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
95 	 2 	 660  	 674695 	  	 674695 	 	 674695 	 	 0 
95 	 3 	 661  	 475764 	  	 475764 	 	 475764 	 	 0 
95 	 4 	 662  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
95 	 5 	 663  	 198693 	  	 198693 	 	 198693 	 	 0 
95 	 6 	 664  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
95 	 7 	 665  	 642354 	  	 642354 	 	 642354 	 	 0 
96 	 1 	 666  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
96 	 2 	 667  	 674695 	  	 674695 	 	 674695 	 	 0 
96 	 3 	 668  	 475764 	  	 475764 	 	 475764 	 	 0 
96 	 4 	 669  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
96 	 5 	 670  	 198693 	  	 198693 	 	 198693 	 	 0 
96 	 6 	 671  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
96 	 7 	 672  	 642354 	  	 642354 	 	 642354 	 	 0 
97 	 1 	 673  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
97 	 2 	 674  	 674695 	  	 674695 	 	 674695 	 	 0 
97 	 3 	 675  	 475764 	  	 475764 	 	 475764 	 	 0 
97 	 4 	 676  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
97 	 5 	 677  	 198693 	  	 198693 	 	 198693 	 	 0 
97 	 6 	 678  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
97 	 7 	 679  	 642354 	  	 642354 	 	 642354 	 	 0 
