4 	 6 	 3 	 0.000000 	 0.040134  	 0.205669 	 2.526788   	 0.081395  	 0.000000   
4 	 6 	 64 	 0.000000 	 0.007192  	 0.007192 	 0.088363   	 0.081395  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.135512  	 0.153802 	 0.343097   	 0.448276  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.006731  	 0.018290 	 0.040800   	 0.448276  	 0.000000   
4 	 7 	 3 	 0.000000 	 1.606148  	 1.759951 	 3.926045   	 0.448276  	 0.000000   
4 	 7 	 6 	 0.000000 	 0.128081  	 0.128081 	 0.285718   	 0.448276  	 0.000000   
4 	 7 	 21 	 0.000000 	 0.159498  	 0.159498 	 0.355803   	 0.448276  	 0.000000   
4 	 7 	 34 	 0.000000 	 0.061265  	 0.061265 	 0.136667   	 0.448276  	 0.000000   
4 	 7 	 37 	 0.000000 	 0.061913  	 0.061913 	 0.138114   	 0.448276  	 0.000000   
4 	 7 	 62 	 0.000000 	 0.225221  	 0.225221 	 0.502417   	 0.448276  	 0.000000   
4 	 7 	 65 	 0.000000 	 14.146626  	 14.146626 	 31.557858   	 0.448276  	 0.000000   
4 	 7 	 66 	 0.000000 	 0.072946  	 0.072946 	 0.162726   	 0.448276  	 0.000000   
4 	 7 	 73 	 0.000000 	 0.042823  	 0.042823 	 0.095528   	 0.448276  	 0.000000   
