5 	 1 	 0 	 7 	 4.999498 	 0.057784 	 14588.056548 
5 	 1 	 0 	 1 	 3.303326 	 0.208757 	 49234.290542 
5 	 1 	 0 	 8 	 12.335855 	 0.001569 	 407.037283 
5 	 1 	 0 	 18 	 7.968903 	 0.007600 	 1966.022388 
5 	 1 	 0 	 6 	 11.601846 	 0.002060 	 534.347258 
5 	 1 	 0 	 16 	 6.946191 	 0.013432 	 3464.821515 
5 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
5 	 1 	 0 	 5 	 12.510189 	 0.001517 	 393.579984 
5 	 1 	 0 	 17 	 8.326635 	 0.005826 	 1508.481518 
5 	 1 	 0 	 13 	 12.399490 	 0.001553 	 403.103333 
5 	 1 	 0 	 24 	 9.437771 	 0.004548 	 1178.462985 
5 	 2 	 0 	 8 	 10.658918 	 0.002818 	 730.683458 
5 	 2 	 0 	 13 	 11.166044 	 0.002364 	 613.211068 
5 	 2 	 0 	 17 	 10.089113 	 0.003591 	 930.921271 
5 	 2 	 0 	 11 	 11.340353 	 0.002178 	 564.977927 
5 	 2 	 0 	 1 	 10.351003 	 0.001795 	 465.600996 
5 	 2 	 0 	 24 	 6.569632 	 0.019877 	 5111.014389 
5 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
5 	 2 	 0 	 4 	 5.640344 	 0.035171 	 8976.481883 
5 	 2 	 0 	 2 	 5.992502 	 0.028266 	 7238.504325 
5 	 2 	 0 	 20 	 10.522956 	 0.003039 	 787.995292 
5 	 2 	 0 	 12 	 6.604001 	 0.019596 	 5039.680868 
5 	 2 	 0 	 7 	 5.751748 	 0.032323 	 8261.080240 
5 	 2 	 0 	 21 	 5.093498 	 0.055655 	 14064.948570 
5 	 2 	 0 	 19 	 8.189194 	 0.008317 	 2150.919637 
5 	 2 	 0 	 5 	 11.056295 	 0.002489 	 645.447109 
5 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
5 	 2 	 0 	 3 	 3.861653 	 0.167066 	 40119.602098 
5 	 2 	 0 	 23 	 2.416231 	 1.044600 	 185727.321813 
5 	 2 	 0 	 18 	 7.713976 	 0.008677 	 2243.600663 
5 	 3 	 0 	 16 	 3.784448 	 0.179921 	 42964.197443 
5 	 3 	 0 	 11 	 7.096182 	 0.014472 	 3731.121600 
5 	 3 	 0 	 2 	 8.042239 	 0.008546 	 2209.945855 
5 	 3 	 0 	 10 	 3.420184 	 0.151039 	 36528.630683 
5 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
5 	 3 	 0 	 13 	 8.937744 	 0.005853 	 1515.533689 
5 	 3 	 0 	 4 	 5.495396 	 0.039409 	 10037.530492 
5 	 3 	 0 	 12 	 8.867606 	 0.005947 	 1539.875424 
5 	 3 	 0 	 25 	 1.904517 	 2.850309 	 350095.337997 
5 	 3 	 0 	 18 	 3.650291 	 0.207094 	 48876.922771 
5 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
5 	 3 	 0 	 1 	 3.086403 	 0.313500 	 70814.956615 
5 	 4 	 0 	 10 	 2.607434 	 0.636782 	 127955.128778 
5 	 4 	 0 	 9 	 2.133487 	 1.809970 	 268299.829455 
5 	 5 	 0 	 25 	 1.767247 	 2.810452 	 347393.190386 
5 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
5 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
5 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
5 	 6 	 0 	 24 	 7.643075 	 0.010850 	 2802.425478 
5 	 6 	 0 	 17 	 3.251665 	 0.332838 	 74610.340171 
5 	 6 	 0 	 7 	 9.550405 	 0.004252 	 1101.929327 
5 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
5 	 6 	 0 	 3 	 8.854115 	 0.006045 	 1565.090632 
5 	 6 	 0 	 15 	 3.519315 	 0.242549 	 56394.548599 
5 	 6 	 0 	 16 	 7.532518 	 0.011410 	 2946.266188 
5 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
5 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
5 	 6 	 0 	 4 	 7.473616 	 0.011873 	 3065.196591 
5 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
5 	 6 	 0 	 21 	 3.599503 	 0.223151 	 52308.533175 
5 	 6 	 0 	 2 	 7.988043 	 0.009031 	 2334.715067 
5 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
5 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
5 	 6 	 0 	 9 	 9.128953 	 0.005370 	 1390.755899 
5 	 6 	 0 	 25 	 3.177346 	 0.075394 	 18875.839424 
5 	 6 	 0 	 6 	 9.379242 	 0.004836 	 1252.741543 
5 	 6 	 0 	 20 	 8.384715 	 0.007539 	 1950.510995 
5 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
5 	 7 	 0 	 15 	 9.428692 	 0.003803 	 985.789695 
5 	 7 	 0 	 25 	 5.695181 	 0.026058 	 6680.120255 
5 	 7 	 0 	 3 	 8.416843 	 0.006350 	 1643.868904 
5 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
5 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
5 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
5 	 7 	 0 	 11 	 8.681538 	 0.006438 	 1666.612054 
5 	 7 	 0 	 16 	 9.409474 	 0.004655 	 1205.918242 
5 	 7 	 0 	 13 	 7.341622 	 0.012857 	 3317.416838 
5 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
5 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
5 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
5 	 7 	 0 	 20 	 9.331016 	 0.004888 	 1266.211552 
5 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
5 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
5 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
6 	 1 	 0 	 23 	 5.517298 	 0.019128 	 4920.324188 
6 	 1 	 0 	 20 	 12.809164 	 0.001372 	 355.941178 
6 	 1 	 0 	 19 	 11.053467 	 0.002491 	 646.156446 
6 	 1 	 0 	 3 	 11.861267 	 0.001603 	 415.827801 
6 	 1 	 0 	 21 	 13.703552 	 0.000831 	 215.804104 
6 	 1 	 0 	 4 	 8.779839 	 0.005757 	 1490.675188 
6 	 1 	 0 	 15 	 10.477714 	 0.002491 	 646.011098 
6 	 1 	 0 	 2 	 6.594176 	 0.018938 	 4871.958716 
6 	 1 	 0 	 11 	 6.609389 	 0.016540 	 4259.962969 
6 	 1 	 0 	 7 	 4.999498 	 0.057784 	 14588.056548 
6 	 1 	 0 	 1 	 3.303326 	 0.208757 	 49234.290542 
6 	 1 	 0 	 8 	 12.335855 	 0.001569 	 407.037283 
6 	 1 	 0 	 18 	 7.968903 	 0.007600 	 1966.022388 
6 	 1 	 0 	 6 	 11.601846 	 0.002060 	 534.347258 
6 	 1 	 0 	 16 	 6.946191 	 0.013432 	 3464.821515 
6 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
6 	 1 	 0 	 5 	 12.510189 	 0.001517 	 393.579984 
6 	 1 	 0 	 17 	 8.326635 	 0.005826 	 1508.481518 
6 	 1 	 0 	 13 	 12.399490 	 0.001553 	 403.103333 
6 	 1 	 0 	 24 	 9.437771 	 0.004548 	 1178.462985 
6 	 2 	 0 	 8 	 10.658918 	 0.002818 	 730.683458 
6 	 2 	 0 	 13 	 11.166044 	 0.002364 	 613.211068 
6 	 2 	 0 	 17 	 10.089113 	 0.003591 	 930.921271 
6 	 2 	 0 	 11 	 11.340353 	 0.002178 	 564.977927 
6 	 2 	 0 	 1 	 10.351003 	 0.001795 	 465.600996 
6 	 2 	 0 	 24 	 6.569632 	 0.019877 	 5111.014389 
6 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
6 	 2 	 0 	 4 	 5.640344 	 0.035171 	 8976.481883 
6 	 2 	 0 	 2 	 5.992502 	 0.028266 	 7238.504325 
6 	 2 	 0 	 20 	 10.522956 	 0.003039 	 787.995292 
6 	 2 	 0 	 12 	 6.604001 	 0.019596 	 5039.680868 
6 	 2 	 0 	 7 	 5.751748 	 0.032323 	 8261.080240 
6 	 2 	 0 	 21 	 5.093498 	 0.055655 	 14064.948570 
6 	 2 	 0 	 19 	 8.189194 	 0.008317 	 2150.919637 
6 	 2 	 0 	 5 	 11.056295 	 0.002489 	 645.447109 
6 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
6 	 2 	 0 	 3 	 3.861653 	 0.167066 	 40119.602098 
6 	 2 	 0 	 23 	 2.416231 	 1.044600 	 185727.321813 
6 	 2 	 0 	 18 	 7.713976 	 0.008677 	 2243.600663 
6 	 3 	 0 	 16 	 3.784448 	 0.179921 	 42964.197443 
6 	 3 	 0 	 11 	 7.096182 	 0.014472 	 3731.121600 
6 	 3 	 0 	 2 	 8.042239 	 0.008546 	 2209.945855 
6 	 3 	 0 	 10 	 3.420184 	 0.151039 	 36528.630683 
6 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
6 	 3 	 0 	 13 	 8.937744 	 0.005853 	 1515.533689 
6 	 3 	 0 	 4 	 5.495396 	 0.039409 	 10037.530492 
6 	 3 	 0 	 12 	 8.867606 	 0.005947 	 1539.875424 
6 	 3 	 0 	 25 	 1.904517 	 2.850309 	 350095.337997 
6 	 3 	 0 	 18 	 3.650291 	 0.207094 	 48876.922771 
6 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
6 	 3 	 0 	 1 	 3.086403 	 0.313500 	 70814.956615 
6 	 4 	 0 	 10 	 2.607434 	 0.636782 	 127955.128778 
6 	 4 	 0 	 9 	 2.133487 	 1.809970 	 268299.829455 
6 	 5 	 0 	 25 	 1.767247 	 2.810452 	 347393.190386 
6 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
6 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
6 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
6 	 6 	 0 	 24 	 7.643075 	 0.010850 	 2802.425478 
6 	 6 	 0 	 17 	 3.251665 	 0.332838 	 74610.340171 
6 	 6 	 0 	 7 	 9.550405 	 0.004252 	 1101.929327 
6 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
6 	 6 	 0 	 3 	 8.854115 	 0.006045 	 1565.090632 
6 	 6 	 0 	 15 	 3.519315 	 0.242549 	 56394.548599 
6 	 6 	 0 	 16 	 7.532518 	 0.011410 	 2946.266188 
6 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
6 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
6 	 6 	 0 	 4 	 7.473616 	 0.011873 	 3065.196591 
6 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
6 	 6 	 0 	 21 	 3.599503 	 0.223151 	 52308.533175 
6 	 6 	 0 	 2 	 7.988043 	 0.009031 	 2334.715067 
6 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
6 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
6 	 6 	 0 	 9 	 9.128953 	 0.005370 	 1390.755899 
6 	 6 	 0 	 25 	 3.177346 	 0.075394 	 18875.839424 
6 	 6 	 0 	 6 	 9.379242 	 0.004836 	 1252.741543 
6 	 6 	 0 	 20 	 8.384715 	 0.007539 	 1950.510995 
6 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
6 	 7 	 0 	 15 	 9.428692 	 0.003803 	 985.789695 
6 	 7 	 0 	 25 	 5.695181 	 0.026058 	 6680.120255 
6 	 7 	 0 	 3 	 8.416843 	 0.006350 	 1643.868904 
6 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
6 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
6 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
6 	 7 	 0 	 11 	 8.681538 	 0.006438 	 1666.612054 
6 	 7 	 0 	 16 	 9.409474 	 0.004655 	 1205.918242 
6 	 7 	 0 	 13 	 7.341622 	 0.012857 	 3317.416838 
6 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
6 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
6 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
6 	 7 	 0 	 20 	 9.331016 	 0.004888 	 1266.211552 
6 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
6 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
6 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
7 	 1 	 0 	 23 	 5.517298 	 0.019128 	 4920.324188 
7 	 1 	 0 	 20 	 12.809164 	 0.001372 	 355.941178 
7 	 1 	 0 	 19 	 11.053467 	 0.002491 	 646.156446 
7 	 1 	 0 	 3 	 11.861267 	 0.001603 	 415.827801 
7 	 1 	 0 	 21 	 13.703552 	 0.000831 	 215.804104 
7 	 1 	 0 	 4 	 8.779839 	 0.005757 	 1490.675188 
7 	 1 	 0 	 15 	 10.477714 	 0.002491 	 646.011098 
7 	 1 	 0 	 2 	 6.594176 	 0.018938 	 4871.958716 
7 	 1 	 0 	 11 	 6.609389 	 0.016540 	 4259.962969 
7 	 1 	 0 	 7 	 4.999498 	 0.057784 	 14588.056548 
7 	 1 	 0 	 1 	 3.303326 	 0.208757 	 49234.290542 
7 	 1 	 0 	 8 	 12.335855 	 0.001569 	 407.037283 
7 	 1 	 0 	 18 	 7.968903 	 0.007600 	 1966.022388 
7 	 1 	 0 	 6 	 11.601846 	 0.002060 	 534.347258 
7 	 1 	 0 	 16 	 6.946191 	 0.013432 	 3464.821515 
7 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
7 	 1 	 0 	 5 	 12.510189 	 0.001517 	 393.579984 
7 	 1 	 0 	 17 	 8.326635 	 0.005826 	 1508.481518 
7 	 1 	 0 	 13 	 12.399490 	 0.001553 	 403.103333 
7 	 1 	 0 	 24 	 9.437771 	 0.004548 	 1178.462985 
7 	 2 	 0 	 8 	 10.658918 	 0.002818 	 730.683458 
7 	 2 	 0 	 13 	 11.166044 	 0.002364 	 613.211068 
7 	 2 	 0 	 17 	 10.089113 	 0.003591 	 930.921271 
7 	 2 	 0 	 11 	 11.340353 	 0.002178 	 564.977927 
7 	 2 	 0 	 1 	 10.351003 	 0.001795 	 465.600996 
7 	 2 	 0 	 24 	 6.569632 	 0.019877 	 5111.014389 
7 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
7 	 2 	 0 	 4 	 5.640344 	 0.035171 	 8976.481883 
7 	 2 	 0 	 2 	 5.992502 	 0.028266 	 7238.504325 
7 	 2 	 0 	 20 	 10.522956 	 0.003039 	 787.995292 
7 	 2 	 0 	 12 	 6.604001 	 0.019596 	 5039.680868 
7 	 2 	 0 	 7 	 5.751748 	 0.032323 	 8261.080240 
7 	 2 	 0 	 21 	 5.093498 	 0.055655 	 14064.948570 
7 	 2 	 0 	 19 	 8.189194 	 0.008317 	 2150.919637 
7 	 2 	 0 	 5 	 11.056295 	 0.002489 	 645.447109 
7 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
7 	 2 	 0 	 3 	 3.861653 	 0.167066 	 40119.602098 
7 	 2 	 0 	 23 	 2.416231 	 1.044600 	 185727.321813 
7 	 2 	 0 	 18 	 7.713976 	 0.008677 	 2243.600663 
7 	 3 	 0 	 16 	 3.784448 	 0.179921 	 42964.197443 
7 	 3 	 0 	 11 	 7.096182 	 0.014472 	 3731.121600 
7 	 3 	 0 	 2 	 8.042239 	 0.008546 	 2209.945855 
7 	 3 	 0 	 10 	 3.420184 	 0.151039 	 36528.630683 
7 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
7 	 3 	 0 	 13 	 8.937744 	 0.005853 	 1515.533689 
7 	 3 	 0 	 4 	 5.495396 	 0.039409 	 10037.530492 
7 	 3 	 0 	 12 	 8.867606 	 0.005947 	 1539.875424 
7 	 3 	 0 	 25 	 1.904517 	 2.850309 	 350095.337997 
7 	 3 	 0 	 18 	 3.650291 	 0.207094 	 48876.922771 
7 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
7 	 3 	 0 	 1 	 3.086403 	 0.313500 	 70814.956615 
7 	 4 	 0 	 10 	 2.607434 	 0.636782 	 127955.128778 
7 	 4 	 0 	 9 	 2.133487 	 1.809970 	 268299.829455 
7 	 5 	 0 	 25 	 1.767247 	 2.810452 	 347393.190386 
7 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
7 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
7 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
7 	 6 	 0 	 24 	 7.643075 	 0.010850 	 2802.425478 
7 	 6 	 0 	 17 	 3.251665 	 0.332838 	 74610.340171 
7 	 6 	 0 	 7 	 9.550405 	 0.004252 	 1101.929327 
7 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
7 	 6 	 0 	 3 	 8.854115 	 0.006045 	 1565.090632 
7 	 6 	 0 	 15 	 3.519315 	 0.242549 	 56394.548599 
7 	 6 	 0 	 16 	 7.532518 	 0.011410 	 2946.266188 
7 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
7 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
7 	 6 	 0 	 4 	 7.473616 	 0.011873 	 3065.196591 
7 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
7 	 6 	 0 	 21 	 3.599503 	 0.223151 	 52308.533175 
7 	 6 	 0 	 2 	 7.988043 	 0.009031 	 2334.715067 
7 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
7 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
7 	 6 	 0 	 9 	 9.128953 	 0.005370 	 1390.755899 
7 	 6 	 0 	 25 	 3.177346 	 0.075394 	 18875.839424 
7 	 6 	 0 	 6 	 9.379242 	 0.004836 	 1252.741543 
7 	 6 	 0 	 20 	 8.384715 	 0.007539 	 1950.510995 
7 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
7 	 7 	 0 	 15 	 9.428692 	 0.003803 	 985.789695 
7 	 7 	 0 	 25 	 5.695181 	 0.026058 	 6680.120255 
7 	 7 	 0 	 3 	 8.416843 	 0.006350 	 1643.868904 
7 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
7 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
7 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
7 	 7 	 0 	 11 	 8.681538 	 0.006438 	 1666.612054 
7 	 7 	 0 	 16 	 9.409474 	 0.004655 	 1205.918242 
7 	 7 	 0 	 13 	 7.341622 	 0.012857 	 3317.416838 
7 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
7 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
7 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
7 	 7 	 0 	 20 	 9.331016 	 0.004888 	 1266.211552 
7 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
7 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
7 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
8 	 1 	 0 	 23 	 5.517298 	 0.019128 	 4920.324188 
8 	 1 	 0 	 20 	 12.809164 	 0.001372 	 355.941178 
8 	 1 	 0 	 19 	 11.053467 	 0.002491 	 646.156446 
8 	 1 	 0 	 3 	 11.861267 	 0.001603 	 415.827801 
8 	 1 	 0 	 21 	 13.703552 	 0.000831 	 215.804104 
8 	 1 	 0 	 4 	 8.779839 	 0.005757 	 1490.675188 
8 	 1 	 0 	 15 	 10.477714 	 0.002491 	 646.011098 
8 	 1 	 0 	 2 	 6.594176 	 0.018938 	 4871.958716 
8 	 1 	 0 	 11 	 6.609389 	 0.016540 	 4259.962969 
8 	 1 	 0 	 7 	 4.999498 	 0.057784 	 14588.056548 
8 	 1 	 0 	 1 	 3.303326 	 0.208757 	 49234.290542 
8 	 1 	 0 	 8 	 12.335855 	 0.001569 	 407.037283 
8 	 1 	 0 	 18 	 7.968903 	 0.007600 	 1966.022388 
8 	 1 	 0 	 6 	 11.601846 	 0.002060 	 534.347258 
8 	 1 	 0 	 16 	 6.946191 	 0.013432 	 3464.821515 
8 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
8 	 1 	 0 	 5 	 12.510189 	 0.001517 	 393.579984 
8 	 1 	 0 	 17 	 8.326635 	 0.005826 	 1508.481518 
8 	 1 	 0 	 13 	 12.399490 	 0.001553 	 403.103333 
8 	 1 	 0 	 24 	 9.437771 	 0.004548 	 1178.462985 
8 	 2 	 0 	 8 	 10.658918 	 0.002818 	 730.683458 
8 	 2 	 0 	 13 	 11.166044 	 0.002364 	 613.211068 
8 	 2 	 0 	 17 	 10.089113 	 0.003591 	 930.921271 
8 	 2 	 0 	 11 	 11.340353 	 0.002178 	 564.977927 
8 	 2 	 0 	 1 	 10.351003 	 0.001795 	 465.600996 
8 	 2 	 0 	 24 	 6.569632 	 0.019877 	 5111.014389 
8 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
8 	 2 	 0 	 4 	 5.640344 	 0.035171 	 8976.481883 
8 	 2 	 0 	 2 	 5.992502 	 0.028266 	 7238.504325 
8 	 2 	 0 	 20 	 10.522956 	 0.003039 	 787.995292 
8 	 2 	 0 	 12 	 6.604001 	 0.019596 	 5039.680868 
8 	 2 	 0 	 7 	 5.751748 	 0.032323 	 8261.080240 
8 	 2 	 0 	 21 	 5.093498 	 0.055655 	 14064.948570 
8 	 2 	 0 	 19 	 8.189194 	 0.008317 	 2150.919637 
8 	 2 	 0 	 5 	 11.056295 	 0.002489 	 645.447109 
8 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
8 	 2 	 0 	 3 	 3.861653 	 0.167066 	 40119.602098 
8 	 2 	 0 	 23 	 2.416231 	 1.044600 	 185727.321813 
8 	 2 	 0 	 18 	 7.713976 	 0.008677 	 2243.600663 
8 	 3 	 0 	 16 	 3.784448 	 0.179921 	 42964.197443 
8 	 3 	 0 	 11 	 7.096182 	 0.014472 	 3731.121600 
8 	 3 	 0 	 2 	 8.042239 	 0.008546 	 2209.945855 
8 	 3 	 0 	 10 	 3.420184 	 0.151039 	 36528.630683 
8 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
8 	 3 	 0 	 13 	 8.937744 	 0.005853 	 1515.533689 
8 	 3 	 0 	 4 	 5.495396 	 0.039409 	 10037.530492 
8 	 3 	 0 	 12 	 8.867606 	 0.005947 	 1539.875424 
8 	 3 	 0 	 25 	 1.904517 	 2.850309 	 350095.337997 
8 	 3 	 0 	 18 	 3.650291 	 0.207094 	 48876.922771 
8 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
8 	 3 	 0 	 1 	 3.086403 	 0.313500 	 70814.956615 
8 	 4 	 0 	 10 	 2.607434 	 0.636782 	 127955.128778 
8 	 4 	 0 	 9 	 2.133487 	 1.809970 	 268299.829455 
8 	 5 	 0 	 25 	 1.767247 	 2.810452 	 347393.190386 
8 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
8 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
8 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
8 	 6 	 0 	 24 	 7.643075 	 0.010850 	 2802.425478 
8 	 6 	 0 	 17 	 3.251665 	 0.332838 	 74610.340171 
8 	 6 	 0 	 7 	 9.550405 	 0.004252 	 1101.929327 
8 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
8 	 6 	 0 	 3 	 8.854115 	 0.006045 	 1565.090632 
8 	 6 	 0 	 15 	 3.519315 	 0.242549 	 56394.548599 
8 	 6 	 0 	 16 	 7.532518 	 0.011410 	 2946.266188 
8 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
8 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
8 	 6 	 0 	 4 	 7.473616 	 0.011873 	 3065.196591 
8 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
8 	 6 	 0 	 21 	 3.599503 	 0.223151 	 52308.533175 
8 	 6 	 0 	 2 	 7.988043 	 0.009031 	 2334.715067 
8 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
8 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
8 	 6 	 0 	 9 	 9.128953 	 0.005370 	 1390.755899 
8 	 6 	 0 	 25 	 3.177346 	 0.075394 	 18875.839424 
8 	 6 	 0 	 6 	 9.379242 	 0.004836 	 1252.741543 
8 	 6 	 0 	 20 	 8.384715 	 0.007539 	 1950.510995 
8 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
8 	 7 	 0 	 15 	 9.428692 	 0.003803 	 985.789695 
8 	 7 	 0 	 25 	 5.695181 	 0.026058 	 6680.120255 
8 	 7 	 0 	 3 	 8.416843 	 0.006350 	 1643.868904 
8 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
8 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
8 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
8 	 7 	 0 	 11 	 8.681538 	 0.006438 	 1666.612054 
8 	 7 	 0 	 16 	 9.409474 	 0.004655 	 1205.918242 
8 	 7 	 0 	 13 	 7.341622 	 0.012857 	 3317.416838 
8 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
8 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
8 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
8 	 7 	 0 	 20 	 9.331016 	 0.004888 	 1266.211552 
8 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
8 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
8 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
9 	 1 	 0 	 23 	 5.517298 	 0.019128 	 4920.324188 
9 	 1 	 0 	 20 	 12.809164 	 0.001372 	 355.941178 
9 	 1 	 0 	 19 	 11.053467 	 0.002491 	 646.156446 
9 	 1 	 0 	 3 	 11.861267 	 0.001603 	 415.827801 
9 	 1 	 0 	 21 	 13.703552 	 0.000831 	 215.804104 
9 	 1 	 0 	 4 	 8.779839 	 0.005757 	 1490.675188 
9 	 1 	 0 	 15 	 10.477714 	 0.002491 	 646.011098 
9 	 1 	 0 	 2 	 6.594176 	 0.018938 	 4871.958716 
9 	 1 	 0 	 11 	 6.609389 	 0.016540 	 4259.962969 
9 	 1 	 0 	 7 	 4.999498 	 0.057784 	 14588.056548 
9 	 1 	 0 	 1 	 3.303326 	 0.208757 	 49234.290542 
9 	 1 	 0 	 8 	 12.335855 	 0.001569 	 407.037283 
9 	 1 	 0 	 18 	 7.968903 	 0.007600 	 1966.022388 
9 	 1 	 0 	 6 	 11.601846 	 0.002060 	 534.347258 
9 	 1 	 0 	 16 	 6.946191 	 0.013432 	 3464.821515 
9 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
9 	 1 	 0 	 5 	 12.510189 	 0.001517 	 393.579984 
