707 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
707 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
707 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
708 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
708 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
708 	 2 	 3 	 4.847512 	 4.847512  	 366.327388 	 732.654776   	 0.500000  	 4.847512   
708 	 2 	 5 	 2.358677 	 2.358677  	 178.056927 	 356.113854   	 0.500000  	 2.358677   
708 	 2 	 1 	 595.970812 	 595.970812  	 1609.251802 	 3218.503603   	 0.500000  	 595.970812   
708 	 2 	 3 	 101.058387 	 101.058387  	 270.116513 	 540.233026   	 0.500000  	 101.058387   
708 	 2 	 5 	 49.158959 	 49.158959  	 131.256645 	 262.513290   	 0.500000  	 49.158959   
708 	 2 	 6 	 71.995038 	 71.995038  	 192.319614 	 384.639228   	 0.500000  	 71.995038   
708 	 3 	 3 	 0.687717 	 103043.500111  	 744.176544 	 1488.353088   	 0.500000  	 -103042.124678   
708 	 3 	 5 	 0.405266 	 306.506156  	 437.793203 	 875.586407   	 0.500000  	 -305.695624   
708 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
708 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
708 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
708 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
708 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
708 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
708 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
708 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
708 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
708 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
708 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
708 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
709 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
709 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
709 	 2 	 1 	 23.477082 	 23.477082  	 2181.745532 	 4363.491064   	 0.500000  	 23.477082   
709 	 2 	 3 	 3.991515 	 3.991515  	 367.183385 	 734.366770   	 0.500000  	 3.991515   
709 	 2 	 1 	 593.220317 	 593.220317  	 1612.002297 	 3224.004593   	 0.500000  	 593.220317   
709 	 2 	 3 	 100.593263 	 100.593263  	 270.581637 	 541.163274   	 0.500000  	 100.593263   
709 	 2 	 5 	 48.932768 	 48.932768  	 131.482836 	 262.965671   	 0.500000  	 48.932768   
709 	 2 	 6 	 71.663732 	 71.663732  	 192.650920 	 385.301840   	 0.500000  	 71.663732   
709 	 3 	 1 	 5.020104 	 522.350877  	 221.825666 	 443.651333   	 0.500000  	 -512.310670   
709 	 3 	 3 	 16.422468 	 322.805809  	 727.754076 	 1455.508152   	 0.500000  	 -289.960872   
709 	 3 	 4 	 671.282139 	 671.282139  	 671.282139 	 1342.564279   	 0.500000  	 671.282139   
709 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
709 	 4 	 4 	 6.944346 	 6.944346  	 505.099395 	 3030.596368   	 0.166667  	 6.944346   
709 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
709 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
709 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
709 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
709 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
709 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
709 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
709 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
709 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
709 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
709 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
710 	 1 	 4 	 0.493537 	 0.493537  	 63.204350 	 1074.473958   	 0.058824  	 0.493537   
710 	 1 	 4 	 1.551881 	 1.551881  	 62.146007 	 1056.482111   	 0.058824  	 1.551881   
710 	 1 	 4 	 3.076515 	 3.076515  	 60.621372 	 1030.563330   	 0.058824  	 3.076515   
710 	 2 	 6 	 181.207004 	 181.207004  	 83.107648 	 166.215296   	 0.500000  	 181.207004   
710 	 2 	 1 	 1577.707660 	 1577.707660  	 627.514954 	 1255.029908   	 0.500000  	 1577.707660   
710 	 2 	 3 	 266.322953 	 266.322953  	 104.851948 	 209.703895   	 0.500000  	 266.322953   
710 	 2 	 5 	 129.489361 	 129.489361  	 50.926243 	 101.852486   	 0.500000  	 129.489361   
710 	 2 	 6 	 189.681105 	 189.681105  	 74.633547 	 149.267094   	 0.500000  	 189.681105   
710 	 3 	 4 	 26.665692 	 697.947831  	 697.947831 	 1395.895662   	 0.500000  	 -644.616448   
710 	 3 	 1 	 220.787848 	 220.787848  	 220.787848 	 441.575697   	 0.500000  	 215.767744   
710 	 3 	 6 	 287.012838 	 102533.079986  	 102180.879975 	 204361.759951   	 0.500000  	 -101959.054309   
710 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
710 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
710 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
710 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
710 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
710 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
710 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
710 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
710 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
710 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
710 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
710 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
711 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
711 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
711 	 2 	 1 	 16.100686 	 16.100686  	 2189.121928 	 4378.243855   	 0.500000  	 16.100686   
711 	 2 	 5 	 1.332002 	 1.332002  	 179.083601 	 358.167203   	 0.500000  	 1.332002   
711 	 2 	 1 	 589.197092 	 589.197092  	 1616.025522 	 3232.051043   	 0.500000  	 589.197092   
711 	 2 	 3 	 99.912892 	 99.912892  	 271.262008 	 542.524017   	 0.500000  	 99.912892   
711 	 2 	 5 	 48.601901 	 48.601901  	 131.813702 	 263.627404   	 0.500000  	 48.601901   
711 	 2 	 6 	 71.179105 	 71.179105  	 193.135546 	 386.271093   	 0.500000  	 71.179105   
711 	 3 	 1 	 1.496550 	 222.284398  	 222.284398 	 444.568797   	 0.500000  	 -219.291298   
711 	 3 	 5 	 0.389158 	 101752.658053  	 429.000238 	 858.000475   	 0.500000  	 -101751.879738   
711 	 3 	 4 	 672.644041 	 672.644041  	 672.644041 	 1345.288083   	 0.500000  	 645.978350   
711 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
711 	 4 	 4 	 6.944346 	 6.944346  	 505.099395 	 3030.596368   	 0.166667  	 6.944346   
711 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
711 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
711 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
711 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
711 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
711 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
711 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
711 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
711 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
711 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
711 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
712 	 1 	 4 	 0.493537 	 0.493537  	 63.204350 	 1074.473958   	 0.058824  	 0.493537   
712 	 1 	 4 	 1.551881 	 1.551881  	 62.146007 	 1056.482111   	 0.058824  	 1.551881   
712 	 1 	 4 	 3.076515 	 3.076515  	 60.621372 	 1030.563330   	 0.058824  	 3.076515   
712 	 2 	 3 	 3.068783 	 3.068783  	 368.106118 	 736.212235   	 0.500000  	 3.068783   
712 	 2 	 1 	 590.259240 	 590.259240  	 1614.963374 	 3229.926748   	 0.500000  	 590.259240   
712 	 2 	 3 	 100.092515 	 100.092515  	 271.082385 	 542.164770   	 0.500000  	 100.092515   
712 	 2 	 5 	 48.689253 	 48.689253  	 131.726351 	 263.452701   	 0.500000  	 48.689253   
712 	 2 	 6 	 71.307051 	 71.307051  	 193.007601 	 386.015202   	 0.500000  	 71.307051   
712 	 3 	 4 	 25.303790 	 697.947831  	 697.947831 	 1395.895662   	 0.500000  	 -647.340252   
712 	 3 	 1 	 220.533972 	 220.533972  	 220.533972 	 441.067945   	 0.500000  	 219.037422   
712 	 3 	 3 	 7.148805 	 308.825541  	 723.528168 	 1447.056336   	 0.500000  	 -294.527930   
712 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
712 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
712 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
712 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
712 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
712 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
712 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
712 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
712 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
712 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
712 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
712 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
713 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
713 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
713 	 2 	 1 	 16.100686 	 16.100686  	 2189.121928 	 4378.243855   	 0.500000  	 16.100686   
713 	 2 	 5 	 1.332002 	 1.332002  	 179.083601 	 358.167203   	 0.500000  	 1.332002   
713 	 2 	 1 	 589.197092 	 589.197092  	 1616.025522 	 3232.051043   	 0.500000  	 589.197092   
713 	 2 	 3 	 99.912892 	 99.912892  	 271.262008 	 542.524017   	 0.500000  	 99.912892   
713 	 2 	 5 	 48.601901 	 48.601901  	 131.813702 	 263.627404   	 0.500000  	 48.601901   
713 	 2 	 6 	 71.179105 	 71.179105  	 193.135546 	 386.271093   	 0.500000  	 71.179105   
713 	 3 	 1 	 1.750426 	 222.284398  	 222.284398 	 444.568797   	 0.500000  	 -218.783546   
713 	 3 	 5 	 0.884321 	 296.296572  	 429.000238 	 858.000475   	 0.500000  	 -294.527930   
713 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
713 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
713 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
713 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
713 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
713 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
713 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
713 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
713 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
713 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
713 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
713 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
714 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
714 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
714 	 2 	 1 	 1507.255439 	 1507.255439  	 697.967175 	 1395.934350   	 0.500000  	 1507.255439   
714 	 2 	 6 	 181.273205 	 181.273205  	 83.041446 	 166.082893   	 0.500000  	 181.273205   
714 	 2 	 1 	 1578.155218 	 1578.155218  	 627.067395 	 1254.134791   	 0.500000  	 1578.155218   
714 	 2 	 3 	 266.397953 	 266.397953  	 104.776948 	 209.553895   	 0.500000  	 266.397953   
714 	 2 	 5 	 129.525799 	 129.525799  	 50.889805 	 101.779609   	 0.500000  	 129.525799   
714 	 2 	 6 	 189.734499 	 189.734499  	 74.580153 	 149.160306   	 0.500000  	 189.734499   
714 	 3 	 1 	 0.201871 	 206.917711  	 222.082527 	 444.165054   	 0.500000  	 -206.513968   
714 	 3 	 6 	 55.678871 	 102427.861372  	 102538.788029 	 205077.576058   	 0.500000  	 -102316.503630   
714 	 3 	 4 	 672.044730 	 672.044730  	 672.044730 	 1344.089460   	 0.500000  	 672.044730   
714 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
714 	 4 	 4 	 6.944346 	 6.944346  	 505.099395 	 3030.596368   	 0.166667  	 6.944346   
714 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
714 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
714 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
714 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
714 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
714 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
714 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
714 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
714 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
714 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
714 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
715 	 1 	 4 	 0.493537 	 0.493537  	 63.204350 	 1074.473958   	 0.058824  	 0.493537   
715 	 1 	 4 	 1.551881 	 1.551881  	 62.146007 	 1056.482111   	 0.058824  	 1.551881   
715 	 1 	 4 	 3.076515 	 3.076515  	 60.621372 	 1030.563330   	 0.058824  	 3.076515   
715 	 2 	 5 	 0.879948 	 0.879948  	 179.535656 	 359.071312   	 0.500000  	 0.879948   
715 	 2 	 1 	 586.221202 	 586.221202  	 1619.001412 	 3238.002824   	 0.500000  	 586.221202   
715 	 2 	 3 	 99.409620 	 99.409620  	 271.765280 	 543.530560   	 0.500000  	 99.409620   
715 	 2 	 5 	 48.357158 	 48.357158  	 132.058446 	 264.116891   	 0.500000  	 48.357158   
715 	 2 	 6 	 70.820626 	 70.820626  	 193.494026 	 386.988052   	 0.500000  	 70.820626   
715 	 3 	 4 	 25.903101 	 697.947831  	 697.947831 	 1395.895662   	 0.500000  	 -646.141629   
715 	 3 	 1 	 220.987372 	 220.987372  	 220.987372 	 441.974744   	 0.500000  	 220.785500   
715 	 3 	 5 	 3.338361 	 102112.288147  	 426.499882 	 852.999763   	 0.500000  	 -102105.611425   
715 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
715 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
715 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
715 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
715 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
715 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
715 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
715 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
715 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
715 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
715 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
715 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
716 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
716 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
716 	 2 	 1 	 1507.255439 	 1507.255439  	 697.967175 	 1395.934350   	 0.500000  	 1507.255439   
716 	 2 	 6 	 181.273205 	 181.273205  	 83.041446 	 166.082893   	 0.500000  	 181.273205   
716 	 2 	 1 	 1578.155218 	 1578.155218  	 627.067395 	 1254.134791   	 0.500000  	 1578.155218   
716 	 2 	 3 	 266.397953 	 266.397953  	 104.776948 	 209.553895   	 0.500000  	 266.397953   
716 	 2 	 5 	 129.525799 	 129.525799  	 50.889805 	 101.779609   	 0.500000  	 129.525799   
716 	 2 	 6 	 189.734499 	 189.734499  	 74.580153 	 149.160306   	 0.500000  	 189.734499   
716 	 3 	 1 	 1.095155 	 222.082527  	 222.082527 	 444.165054   	 0.500000  	 -219.892217   
716 	 3 	 6 	 55.678871 	 102223.645889  	 102538.788029 	 205077.576058   	 0.500000  	 -102112.288147   
716 	 3 	 4 	 672.044730 	 672.044730  	 672.044730 	 1344.089460   	 0.500000  	 646.141629   
716 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
716 	 4 	 4 	 6.944346 	 6.944346  	 505.099395 	 3030.596368   	 0.166667  	 6.944346   
716 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
716 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
716 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
716 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
716 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
716 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
716 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
716 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
716 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
716 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
716 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
717 	 1 	 4 	 0.493537 	 0.493537  	 63.204350 	 1074.473958   	 0.058824  	 0.493537   
717 	 1 	 4 	 1.551881 	 1.551881  	 62.146007 	 1056.482111   	 0.058824  	 1.551881   
717 	 1 	 4 	 3.076515 	 3.076515  	 60.621372 	 1030.563330   	 0.058824  	 3.076515   
717 	 2 	 3 	 3.068783 	 3.068783  	 368.106118 	 736.212235   	 0.500000  	 3.068783   
717 	 2 	 1 	 590.259240 	 590.259240  	 1614.963374 	 3229.926748   	 0.500000  	 590.259240   
717 	 2 	 3 	 100.092515 	 100.092515  	 271.082385 	 542.164770   	 0.500000  	 100.092515   
717 	 2 	 5 	 48.689253 	 48.689253  	 131.726351 	 263.452701   	 0.500000  	 48.689253   
717 	 2 	 6 	 71.307051 	 71.307051  	 193.007601 	 386.015202   	 0.500000  	 71.307051   
717 	 3 	 4 	 25.903101 	 697.947831  	 697.947831 	 1395.895662   	 0.500000  	 -646.141629   
717 	 3 	 3 	 8.401787 	 101816.512843  	 739.078760 	 1478.157520   	 0.500000  	 -101799.709269   
717 	 3 	 6 	 103418.704073 	 103418.704073  	 103418.704073 	 206837.408146   	 0.500000  	 103363.025202   
717 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
717 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
717 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
717 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
717 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
717 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
717 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
717 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
717 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
717 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
717 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
717 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
718 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
718 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
718 	 2 	 1 	 1507.255439 	 1507.255439  	 697.967175 	 1395.934350   	 0.500000  	 1507.255439   
718 	 2 	 6 	 181.273205 	 181.273205  	 83.041446 	 166.082893   	 0.500000  	 181.273205   
718 	 2 	 1 	 1578.155218 	 1578.155218  	 627.067395 	 1254.134791   	 0.500000  	 1578.155218   
718 	 2 	 3 	 266.397953 	 266.397953  	 104.776948 	 209.553895   	 0.500000  	 266.397953   
718 	 2 	 5 	 129.525799 	 129.525799  	 50.889805 	 101.779609   	 0.500000  	 129.525799   
718 	 2 	 6 	 189.734499 	 189.734499  	 74.580153 	 149.160306   	 0.500000  	 189.734499   
718 	 3 	 1 	 4.553006 	 516.996233  	 222.082527 	 444.165054   	 0.500000  	 -507.890221   
718 	 3 	 6 	 879.916044 	 104298.620117  	 102538.788029 	 205077.576058   	 0.500000  	 -102538.788029   
718 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
718 	 5 	 1 	 9.747673 	 974.879877  	 926.728830 	 2316.822076   	 0.400000  	 9.747673   
718 	 5 	 2 	 12.723938 	 12.723938  	 1212.106484 	 3030.266211   	 0.400000  	 12.723938   
718 	 6 	 4 	 11.662603 	 11.662603  	 1957.575575 	 4567.676343   	 0.428571  	 11.662603   
718 	 6 	 1 	 6.932394 	 6.932394  	 191.311864 	 446.394349   	 0.428571  	 6.932394   
718 	 6 	 2 	 21.475745 	 35.351802  	 594.266389 	 1386.621573   	 0.428571  	 21.475745   
718 	 6 	 1 	 7.679091 	 7.679091  	 190.565167 	 444.652056   	 0.428571  	 7.679091   
718 	 7 	 1 	 11.944535 	 11.944535  	 353.211685 	 706.423371   	 0.500000  	 11.944535   
718 	 7 	 3 	 35.335871 	 35.335871  	 1049.095069 	 2098.190139   	 0.500000  	 35.335871   
718 	 7 	 5 	 640.268654 	 16558.347216  	 21294.015883 	 42588.031766   	 0.500000  	 640.268654   
718 	 7 	 6 	 191.821706 	 5758.843911  	 5853.173391 	 11706.346783   	 0.500000  	 191.821706   
718 	 7 	 1 	 12.819713 	 12.819713  	 352.336507 	 704.673015   	 0.500000  	 12.819713   
719 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
