2 	 932 	 2559430.413618 	 0.000000 	 0.500000  
2 	 934 	 2559430.413618 	 0.000000 	 0.500000  
2 	 936 	 2559430.413618 	 0.000000 	 0.500000  
2 	 938 	 2559430.413618 	 0.000000 	 0.500000  
2 	 940 	 2559430.413618 	 0.000000 	 0.500000  
2 	 942 	 2559430.413618 	 0.000000 	 0.500000  
2 	 944 	 2559430.413618 	 0.000000 	 0.500000  
2 	 946 	 2559430.413618 	 0.000000 	 0.500000  
2 	 948 	 2559430.413618 	 0.000000 	 0.500000  
2 	 950 	 2559430.413618 	 0.000000 	 0.500000  
2 	 952 	 2559430.413618 	 0.000000 	 0.500000  
2 	 954 	 2559430.413618 	 0.000000 	 0.500000  
2 	 956 	 2559430.413618 	 0.000000 	 0.500000  
2 	 958 	 2559430.413618 	 0.000000 	 0.500000  
2 	 960 	 2559430.413618 	 0.000000 	 0.500000  
2 	 962 	 2559430.413618 	 0.000000 	 0.500000  
2 	 964 	 2559430.413618 	 0.000000 	 0.500000  
2 	 966 	 2559430.413618 	 0.000000 	 0.500000  
2 	 968 	 2559430.413618 	 0.000000 	 0.500000  
2 	 970 	 2559430.413618 	 0.000000 	 0.500000  
2 	 972 	 2559430.413618 	 0.000000 	 0.500000  
2 	 974 	 2559430.413618 	 0.000000 	 0.500000  
2 	 976 	 2559430.413618 	 0.000000 	 0.500000  
2 	 978 	 2559430.413618 	 0.000000 	 0.500000  
2 	 980 	 2559430.413618 	 0.000000 	 0.500000  
2 	 982 	 2559430.413618 	 0.000000 	 0.500000  
2 	 984 	 2559430.413618 	 0.000000 	 0.500000  
2 	 986 	 2559430.413618 	 0.000000 	 0.500000  
2 	 988 	 2559430.413618 	 0.000000 	 0.500000  
2 	 990 	 2559430.413618 	 0.000000 	 0.500000  
2 	 992 	 2559430.413618 	 0.000000 	 0.500000  
2 	 994 	 2559430.413618 	 0.000000 	 0.500000  
2 	 996 	 2559430.413618 	 0.000000 	 0.500000  
2 	 998 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1000 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1002 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1004 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1006 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1008 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1010 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1012 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1014 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1016 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1018 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1020 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1022 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1024 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1026 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1028 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1030 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1032 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1034 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1036 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1038 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1040 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1042 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1044 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1046 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1048 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1050 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1052 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1054 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1056 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1058 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1060 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1062 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1064 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1066 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1068 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1070 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1072 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1074 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1076 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1078 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1080 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1082 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1084 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1086 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1088 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1090 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1092 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1094 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1096 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1098 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1100 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1102 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1104 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1106 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1108 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1110 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1112 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1114 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1116 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1118 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1120 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1122 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1124 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1126 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1128 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1130 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1132 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1134 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1136 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1138 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1140 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1142 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1144 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1146 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1148 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1150 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1152 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1154 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1156 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1158 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1160 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1162 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1164 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1166 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1168 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1170 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1172 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1174 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1176 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1178 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1180 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1182 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1184 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1186 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1188 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1190 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1192 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1194 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1196 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1198 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1200 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1202 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1204 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1206 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1208 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1210 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1212 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1214 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1216 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1218 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1220 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1222 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1224 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1226 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1228 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1230 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1232 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1234 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1236 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1238 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1240 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1242 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1244 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1246 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1248 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1250 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1252 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1254 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1256 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1258 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1260 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1262 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1264 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1266 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1268 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1270 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1272 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1274 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1276 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1278 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1280 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1282 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1284 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1286 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1288 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1290 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1292 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1294 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1296 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1298 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1300 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1302 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1304 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1306 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1308 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1310 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1312 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1314 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1316 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1318 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1320 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1322 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1324 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1326 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1328 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1330 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1332 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1334 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1336 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1338 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1340 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1342 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1344 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1346 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1348 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1350 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1352 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1354 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1356 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1358 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1360 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1362 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1364 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1366 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1368 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1370 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1372 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1374 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1376 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1378 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1380 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1382 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1384 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1386 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1388 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1390 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1392 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1394 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1396 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1398 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1400 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1402 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1404 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1406 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1408 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1410 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1412 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1414 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1416 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1418 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1420 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1422 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1424 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1426 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1428 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1430 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1432 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1434 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1436 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1438 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1440 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1442 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1444 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1446 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1448 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1450 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1452 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1454 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1456 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1458 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1460 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1462 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1464 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1466 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1468 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1470 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1472 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1474 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1476 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1478 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1480 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1482 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1484 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1486 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1488 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1490 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1492 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1494 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1496 	 2559430.413618 	 0.000000 	 0.500000  
2 	 1498 	 2559430.413618 	 0.000000 	 0.500000  
