3 	 890 	 205742.332321 	 60133789.743310 	  0.500000  
4 	 890 	 0.000000 	 2272.575166 	  0.166667  
5 	 890 	 965.132204 	 864847.812242 	  0.400000  
6 	 890 	 13.876058 	 1368967.365615 	  0.428571  
7 	 890 	 21485.100767 	 20986967.072268 	  0.500000  
1 	 891 	 0.000000 	 43.824786 	  0.058824  
2 	 891 	 0.000000 	 2559430.413618 	  0.500000  
3 	 891 	 103467.131649 	 60237256.874959 	  0.500000  
4 	 891 	 0.000000 	 2272.575166 	  0.166667  
5 	 891 	 965.132204 	 865812.944446 	  0.400000  
6 	 891 	 13.876058 	 1368981.241672 	  0.428571  
7 	 891 	 21485.100767 	 21008452.173034 	  0.500000  
1 	 892 	 0.000000 	 43.824786 	  0.058824  
2 	 892 	 0.000000 	 2559430.413618 	  0.500000  
3 	 892 	 102030.906582 	 60339287.781541 	  0.500000  
4 	 892 	 0.000000 	 2272.575166 	  0.166667  
5 	 892 	 965.132204 	 866778.076650 	  0.400000  
6 	 892 	 13.876058 	 1368995.117730 	  0.428571  
7 	 892 	 21485.100767 	 21029937.273801 	  0.500000  
1 	 893 	 0.000000 	 43.824786 	  0.058824  
2 	 893 	 0.000000 	 2559430.413618 	  0.500000  
3 	 893 	 1078.198899 	 60340365.980440 	  0.500000  
4 	 893 	 0.000000 	 2272.575166 	  0.166667  
5 	 893 	 965.132204 	 867743.208854 	  0.400000  
6 	 893 	 13.876058 	 1369008.993787 	  0.428571  
7 	 893 	 21485.100767 	 21051422.374568 	  0.500000  
1 	 894 	 0.000000 	 43.824786 	  0.058824  
2 	 894 	 0.000000 	 2559430.413618 	  0.500000  
3 	 894 	 103731.418349 	 60444097.398789 	  0.500000  
4 	 894 	 0.000000 	 2272.575166 	  0.166667  
5 	 894 	 965.132204 	 868708.341058 	  0.400000  
6 	 894 	 13.876058 	 1369022.869845 	  0.428571  
7 	 894 	 21485.100767 	 21072907.475335 	  0.500000  
1 	 895 	 0.000000 	 43.824786 	  0.058824  
2 	 895 	 0.000000 	 2559430.413618 	  0.500000  
3 	 895 	 104139.894412 	 60548237.293201 	  0.500000  
4 	 895 	 0.000000 	 2272.575166 	  0.166667  
5 	 895 	 965.132204 	 869673.473261 	  0.400000  
6 	 895 	 13.876058 	 1369036.745903 	  0.428571  
7 	 895 	 21485.100767 	 21094392.576102 	  0.500000  
1 	 896 	 0.000000 	 43.824786 	  0.058824  
2 	 896 	 0.000000 	 2559430.413618 	  0.500000  
3 	 896 	 103950.244173 	 60652187.537374 	  0.500000  
4 	 896 	 0.000000 	 2272.575166 	  0.166667  
5 	 896 	 965.132204 	 870638.605465 	  0.400000  
6 	 896 	 13.876058 	 1369050.621960 	  0.428571  
7 	 896 	 21485.100767 	 21115877.676869 	  0.500000  
1 	 897 	 0.000000 	 43.824786 	  0.058824  
2 	 897 	 0.000000 	 2559430.413618 	  0.500000  
3 	 897 	 102663.375935 	 60754850.913309 	  0.500000  
4 	 897 	 0.000000 	 2272.575166 	  0.166667  
5 	 897 	 965.132204 	 871603.737669 	  0.400000  
6 	 897 	 13.876058 	 1369064.498018 	  0.428571  
7 	 897 	 21485.100767 	 21137362.777636 	  0.500000  
1 	 898 	 0.000000 	 43.824786 	  0.058824  
2 	 898 	 0.000000 	 2559430.413618 	  0.500000  
3 	 898 	 1263.034201 	 60756113.947510 	  0.500000  
4 	 898 	 0.000000 	 2272.575166 	  0.166667  
5 	 898 	 965.132204 	 872568.869873 	  0.400000  
6 	 898 	 13.876058 	 1369078.374075 	  0.428571  
7 	 898 	 21485.100767 	 21158847.878403 	  0.500000  
1 	 899 	 0.000000 	 43.824786 	  0.058824  
2 	 899 	 0.000000 	 2559430.413618 	  0.500000  
3 	 899 	 104015.624894 	 60860129.572404 	  0.500000  
4 	 899 	 0.000000 	 2272.575166 	  0.166667  
5 	 899 	 965.132204 	 873534.002077 	  0.400000  
6 	 899 	 13.876058 	 1369092.250133 	  0.428571  
7 	 899 	 21485.100767 	 21180332.979170 	  0.500000  
1 	 900 	 0.000000 	 43.824786 	  0.058824  
2 	 900 	 0.000000 	 2559430.413618 	  0.500000  
3 	 900 	 102907.694973 	 60963037.267378 	  0.500000  
4 	 900 	 0.000000 	 2272.575166 	  0.166667  
5 	 900 	 965.132204 	 874499.134280 	  0.400000  
6 	 900 	 13.876058 	 1369106.126190 	  0.428571  
7 	 900 	 21485.100767 	 21201818.079937 	  0.500000  
1 	 901 	 0.000000 	 43.824786 	  0.058824  
2 	 901 	 0.000000 	 2559430.413618 	  0.500000  
3 	 901 	 102030.906582 	 61065068.173960 	  0.500000  
4 	 901 	 0.000000 	 2272.575166 	  0.166667  
5 	 901 	 965.132204 	 875464.266484 	  0.400000  
6 	 901 	 13.876058 	 1369120.002248 	  0.428571  
7 	 901 	 21485.100767 	 21223303.180703 	  0.500000  
1 	 902 	 0.000000 	 43.824786 	  0.058824  
2 	 902 	 0.000000 	 2559430.413618 	  0.500000  
3 	 902 	 104080.620109 	 61169148.794069 	  0.500000  
4 	 902 	 0.000000 	 2272.575166 	  0.166667  
5 	 902 	 965.132204 	 876429.398688 	  0.400000  
6 	 902 	 13.876058 	 1369133.878306 	  0.428571  
7 	 902 	 21485.100767 	 21244788.281470 	  0.500000  
1 	 903 	 0.000000 	 43.824786 	  0.058824  
2 	 903 	 0.000000 	 2559430.413618 	  0.500000  
3 	 903 	 1260.794703 	 61170409.588772 	  0.500000  
4 	 903 	 0.000000 	 2272.575166 	  0.166667  
5 	 903 	 965.132204 	 877394.530892 	  0.400000  
6 	 903 	 13.876058 	 1369147.754363 	  0.428571  
7 	 903 	 21485.100767 	 21266273.382237 	  0.500000  
1 	 904 	 0.000000 	 43.824786 	  0.058824  
2 	 904 	 0.000000 	 2559430.413618 	  0.500000  
3 	 904 	 951.533894 	 61171361.122666 	  0.500000  
4 	 904 	 0.000000 	 2272.575166 	  0.166667  
5 	 904 	 965.132204 	 878359.663096 	  0.400000  
6 	 904 	 13.876058 	 1369161.630421 	  0.428571  
7 	 904 	 21485.100767 	 21287758.483004 	  0.500000  
1 	 905 	 0.000000 	 43.824786 	  0.058824  
2 	 905 	 0.000000 	 2559430.413618 	  0.500000  
3 	 905 	 798.163865 	 61172159.286531 	  0.500000  
4 	 905 	 0.000000 	 2272.575166 	  0.166667  
5 	 905 	 965.132204 	 879324.795300 	  0.400000  
6 	 905 	 13.876058 	 1369175.506478 	  0.428571  
7 	 905 	 21485.100767 	 21309243.583771 	  0.500000  
1 	 906 	 0.000000 	 43.824786 	  0.058824  
2 	 906 	 0.000000 	 2559430.413618 	  0.500000  
3 	 906 	 962.049984 	 61173121.336515 	  0.500000  
4 	 906 	 0.000000 	 2272.575166 	  0.166667  
5 	 906 	 965.132204 	 880289.927503 	  0.400000  
6 	 906 	 13.876058 	 1369189.382536 	  0.428571  
7 	 906 	 21485.100767 	 21330728.684538 	  0.500000  
1 	 907 	 0.000000 	 43.824786 	  0.058824  
2 	 907 	 0.000000 	 2559430.413618 	  0.500000  
3 	 907 	 1032.579773 	 61174153.916288 	  0.500000  
4 	 907 	 0.000000 	 2272.575166 	  0.166667  
5 	 907 	 965.132204 	 881255.059707 	  0.400000  
6 	 907 	 13.876058 	 1369203.258593 	  0.428571  
7 	 907 	 21485.100767 	 21352213.785305 	  0.500000  
1 	 908 	 0.000000 	 43.824786 	  0.058824  
2 	 908 	 0.000000 	 2559430.413618 	  0.500000  
3 	 908 	 796.696253 	 61174950.612541 	  0.500000  
4 	 908 	 0.000000 	 2272.575166 	  0.166667  
5 	 908 	 965.132204 	 882220.191911 	  0.400000  
6 	 908 	 13.876058 	 1369217.134651 	  0.428571  
7 	 908 	 21485.100767 	 21373698.886072 	  0.500000  
1 	 909 	 0.000000 	 43.824786 	  0.058824  
2 	 909 	 0.000000 	 2559430.413618 	  0.500000  
3 	 909 	 963.402767 	 61175914.015308 	  0.500000  
4 	 909 	 0.000000 	 2272.575166 	  0.166667  
5 	 909 	 965.132204 	 883185.324115 	  0.400000  
6 	 909 	 13.876058 	 1369231.010709 	  0.428571  
7 	 909 	 21485.100767 	 21395183.986839 	  0.500000  
1 	 910 	 0.000000 	 43.824786 	  0.058824  
2 	 910 	 0.000000 	 2559430.413618 	  0.500000  
3 	 910 	 103055.364603 	 61278969.379912 	  0.500000  
4 	 910 	 0.000000 	 2272.575166 	  0.166667  
5 	 910 	 965.132204 	 884150.456319 	  0.400000  
6 	 910 	 13.876058 	 1369244.886766 	  0.428571  
7 	 910 	 21485.100767 	 21416669.087606 	  0.500000  
1 	 911 	 0.000000 	 43.824786 	  0.058824  
2 	 911 	 0.000000 	 2559430.413618 	  0.500000  
3 	 911 	 1076.135060 	 61280045.514972 	  0.500000  
4 	 911 	 0.000000 	 2272.575166 	  0.166667  
5 	 911 	 965.132204 	 885115.588522 	  0.400000  
6 	 911 	 13.876058 	 1369258.762824 	  0.428571  
7 	 911 	 21485.100767 	 21438154.188372 	  0.500000  
1 	 912 	 0.000000 	 43.824786 	  0.058824  
2 	 912 	 0.000000 	 2559430.413618 	  0.500000  
3 	 912 	 533.783681 	 61280579.298653 	  0.500000  
4 	 912 	 0.000000 	 2272.575166 	  0.166667  
5 	 912 	 965.132204 	 886080.720726 	  0.400000  
6 	 912 	 13.876058 	 1369272.638881 	  0.428571  
7 	 912 	 21485.100767 	 21459639.289139 	  0.500000  
1 	 913 	 0.000000 	 43.824786 	  0.058824  
2 	 913 	 0.000000 	 2559430.413618 	  0.500000  
3 	 913 	 103129.304137 	 61383708.602790 	  0.500000  
4 	 913 	 0.000000 	 2272.575166 	  0.166667  
5 	 913 	 965.132204 	 887045.852930 	  0.400000  
6 	 913 	 13.876058 	 1369286.514939 	  0.428571  
7 	 913 	 21485.100767 	 21481124.389906 	  0.500000  
1 	 914 	 0.000000 	 43.824786 	  0.058824  
2 	 914 	 0.000000 	 2559430.413618 	  0.500000  
3 	 914 	 101757.551014 	 61485466.153804 	  0.500000  
4 	 914 	 0.000000 	 2272.575166 	  0.166667  
5 	 914 	 965.132204 	 888010.985134 	  0.400000  
6 	 914 	 13.876058 	 1369300.390996 	  0.428571  
7 	 914 	 21485.100767 	 21502609.490673 	  0.500000  
1 	 915 	 0.000000 	 43.824786 	  0.058824  
2 	 915 	 0.000000 	 2559430.413618 	  0.500000  
3 	 915 	 1053.675567 	 61486519.829370 	  0.500000  
4 	 915 	 0.000000 	 2272.575166 	  0.166667  
5 	 915 	 965.132204 	 888976.117338 	  0.400000  
6 	 915 	 13.876058 	 1369314.267054 	  0.428571  
7 	 915 	 21485.100767 	 21524094.591440 	  0.500000  
1 	 916 	 0.000000 	 43.824786 	  0.058824  
2 	 916 	 0.000000 	 2559430.413618 	  0.500000  
3 	 916 	 102473.431984 	 61588993.261354 	  0.500000  
4 	 916 	 0.000000 	 2272.575166 	  0.166667  
5 	 916 	 965.132204 	 889941.249542 	  0.400000  
6 	 916 	 13.876058 	 1369328.143112 	  0.428571  
7 	 916 	 21485.100767 	 21545579.692207 	  0.500000  
1 	 917 	 0.000000 	 43.824786 	  0.058824  
2 	 917 	 0.000000 	 2559430.413618 	  0.500000  
3 	 917 	 1263.034201 	 61590256.295556 	  0.500000  
4 	 917 	 0.000000 	 2272.575166 	  0.166667  
5 	 917 	 965.132204 	 890906.381745 	  0.400000  
6 	 917 	 13.876058 	 1369342.019169 	  0.428571  
7 	 917 	 21485.100767 	 21567064.792974 	  0.500000  
1 	 918 	 0.000000 	 43.824786 	  0.058824  
2 	 918 	 0.000000 	 2559430.413618 	  0.500000  
3 	 918 	 745.485951 	 61591001.781507 	  0.500000  
4 	 918 	 0.000000 	 2272.575166 	  0.166667  
5 	 918 	 965.132204 	 891871.513949 	  0.400000  
6 	 918 	 13.876058 	 1369355.895227 	  0.428571  
7 	 918 	 21485.100767 	 21588549.893741 	  0.500000  
1 	 919 	 0.000000 	 43.824786 	  0.058824  
2 	 919 	 0.000000 	 2559430.413618 	  0.500000  
3 	 919 	 102756.914688 	 61693758.696195 	  0.500000  
4 	 919 	 0.000000 	 2272.575166 	  0.166667  
5 	 919 	 965.132204 	 892836.646153 	  0.400000  
6 	 919 	 13.876058 	 1369369.771284 	  0.428571  
7 	 919 	 21485.100767 	 21610034.994508 	  0.500000  
1 	 920 	 0.000000 	 43.824786 	  0.058824  
2 	 920 	 0.000000 	 2559430.413618 	  0.500000  
3 	 920 	 103644.143283 	 61797402.839478 	  0.500000  
4 	 920 	 0.000000 	 2272.575166 	  0.166667  
5 	 920 	 965.132204 	 893801.778357 	  0.400000  
6 	 920 	 13.876058 	 1369383.647342 	  0.428571  
7 	 920 	 21485.100767 	 21631520.095274 	  0.500000  
1 	 921 	 0.000000 	 43.824786 	  0.058824  
2 	 921 	 0.000000 	 2559430.413618 	  0.500000  
3 	 921 	 1260.794703 	 61798663.634181 	  0.500000  
4 	 921 	 0.000000 	 2272.575166 	  0.166667  
5 	 921 	 965.132204 	 894766.910561 	  0.400000  
6 	 921 	 13.876058 	 1369397.523399 	  0.428571  
7 	 921 	 21485.100767 	 21653005.196041 	  0.500000  
1 	 922 	 0.000000 	 43.824786 	  0.058824  
2 	 922 	 0.000000 	 2559430.413618 	  0.500000  
3 	 922 	 1015.587706 	 61799679.221887 	  0.500000  
4 	 922 	 0.000000 	 2272.575166 	  0.166667  
5 	 922 	 965.132204 	 895732.042764 	  0.400000  
6 	 922 	 13.876058 	 1369411.399457 	  0.428571  
7 	 922 	 21485.100767 	 21674490.296808 	  0.500000  
1 	 923 	 0.000000 	 43.824786 	  0.058824  
2 	 923 	 0.000000 	 2559430.413618 	  0.500000  
3 	 923 	 981.152517 	 61800660.374404 	  0.500000  
4 	 923 	 0.000000 	 2272.575166 	  0.166667  
5 	 923 	 965.132204 	 896697.174968 	  0.400000  
6 	 923 	 13.876058 	 1369425.275515 	  0.428571  
7 	 923 	 21485.100767 	 21695975.397575 	  0.500000  
1 	 924 	 0.000000 	 43.824786 	  0.058824  
2 	 924 	 0.000000 	 2559430.413618 	  0.500000  
3 	 924 	 102473.180801 	 61903133.555205 	  0.500000  
4 	 924 	 0.000000 	 2272.575166 	  0.166667  
5 	 924 	 965.132204 	 897662.307172 	  0.400000  
6 	 924 	 13.876058 	 1369439.151572 	  0.428571  
7 	 924 	 21485.100767 	 21717460.498342 	  0.500000  
1 	 925 	 0.000000 	 43.824786 	  0.058824  
2 	 925 	 0.000000 	 2559430.413618 	  0.500000  
3 	 925 	 103940.734226 	 62007074.289431 	  0.500000  
4 	 925 	 0.000000 	 2272.575166 	  0.166667  
5 	 925 	 965.132204 	 898627.439376 	  0.400000  
6 	 925 	 13.876058 	 1369453.027630 	  0.428571  
7 	 925 	 21485.100767 	 21738945.599109 	  0.500000  
1 	 926 	 0.000000 	 43.824786 	  0.058824  
2 	 926 	 0.000000 	 2559430.413618 	  0.500000  
3 	 926 	 103943.656052 	 62111017.945483 	  0.500000  
4 	 926 	 0.000000 	 2272.575166 	  0.166667  
5 	 926 	 965.132204 	 899592.571580 	  0.400000  
6 	 926 	 13.876058 	 1369466.903687 	  0.428571  
7 	 926 	 21485.100767 	 21760430.699876 	  0.500000  
1 	 927 	 0.000000 	 43.824786 	  0.058824  
2 	 927 	 0.000000 	 2559430.413618 	  0.500000  
3 	 927 	 103940.734226 	 62214958.679710 	  0.500000  
4 	 927 	 0.000000 	 2272.575166 	  0.166667  
5 	 927 	 965.132204 	 900557.703783 	  0.400000  
6 	 927 	 13.876058 	 1369480.779745 	  0.428571  
7 	 927 	 21485.100767 	 21781915.800643 	  0.500000  
1 	 928 	 0.000000 	 43.824786 	  0.058824  
2 	 928 	 0.000000 	 2559430.413618 	  0.500000  
3 	 928 	 104015.624894 	 62318974.304604 	  0.500000  
4 	 928 	 0.000000 	 2272.575166 	  0.166667  
5 	 928 	 965.132204 	 901522.835987 	  0.400000  
6 	 928 	 13.876058 	 1369494.655802 	  0.428571  
7 	 928 	 21485.100767 	 21803400.901410 	  0.500000  
1 	 929 	 0.000000 	 43.824786 	  0.058824  
2 	 929 	 0.000000 	 2559430.413618 	  0.500000  
3 	 929 	 102564.633380 	 62421538.937984 	  0.500000  
4 	 929 	 0.000000 	 2272.575166 	  0.166667  
5 	 929 	 965.132204 	 902487.968191 	  0.400000  
6 	 929 	 13.876058 	 1369508.531860 	  0.428571  
7 	 929 	 21485.100767 	 21824886.002177 	  0.500000  
1 	 930 	 0.000000 	 43.824786 	  0.058824  
2 	 930 	 0.000000 	 2559430.413618 	  0.500000  
3 	 930 	 1032.579773 	 62422571.517757 	  0.500000  
4 	 930 	 0.000000 	 2272.575166 	  0.166667  
5 	 930 	 965.132204 	 903453.100395 	  0.400000  
6 	 930 	 13.876058 	 1369522.407918 	  0.428571  
7 	 930 	 21485.100767 	 21846371.102943 	  0.500000  
1 	 931 	 0.000000 	 43.824786 	  0.058824  
2 	 931 	 0.000000 	 2559430.413618 	  0.500000  
3 	 931 	 102756.914688 	 62525328.432445 	  0.500000  
4 	 931 	 0.000000 	 2272.575166 	  0.166667  
5 	 931 	 965.132204 	 904418.232599 	  0.400000  
6 	 931 	 13.876058 	 1369536.283975 	  0.428571  
7 	 931 	 21485.100767 	 21867856.203710 	  0.500000  
1 	 932 	 0.000000 	 43.824786 	  0.058824  
2 	 932 	 0.000000 	 2559430.413618 	  0.500000  
3 	 932 	 104117.669444 	 62629446.101889 	  0.500000  
4 	 932 	 0.000000 	 2272.575166 	  0.166667  
5 	 932 	 965.132204 	 905383.364803 	  0.400000  
6 	 932 	 13.876058 	 1369550.160033 	  0.428571  
7 	 932 	 21485.100767 	 21889341.304477 	  0.500000  
1 	 933 	 0.000000 	 43.824786 	  0.058824  
2 	 933 	 0.000000 	 2559430.413618 	  0.500000  
3 	 933 	 1065.934756 	 62630512.036645 	  0.500000  
4 	 933 	 0.000000 	 2272.575166 	  0.166667  
5 	 933 	 965.132204 	 906348.497006 	  0.400000  
6 	 933 	 13.876058 	 1369564.036090 	  0.428571  
7 	 933 	 21485.100767 	 21910826.405244 	  0.500000  
1 	 934 	 0.000000 	 43.824786 	  0.058824  
2 	 934 	 0.000000 	 2559430.413618 	  0.500000  
3 	 934 	 103490.176155 	 62734002.212800 	  0.500000  
4 	 934 	 0.000000 	 2272.575166 	  0.166667  
5 	 934 	 965.132204 	 907313.629210 	  0.400000  
6 	 934 	 13.876058 	 1369577.912148 	  0.428571  
7 	 934 	 21485.100767 	 21932311.506011 	  0.500000  
1 	 935 	 0.000000 	 43.824786 	  0.058824  
2 	 935 	 0.000000 	 2559430.413618 	  0.500000  
3 	 935 	 103950.244173 	 62837952.456973 	  0.500000  
4 	 935 	 0.000000 	 2272.575166 	  0.166667  
5 	 935 	 965.132204 	 908278.761414 	  0.400000  
6 	 935 	 13.876058 	 1369591.788205 	  0.428571  
7 	 935 	 21485.100767 	 21953796.606778 	  0.500000  
1 	 936 	 0.000000 	 43.824786 	  0.058824  
2 	 936 	 0.000000 	 2559430.413618 	  0.500000  
3 	 936 	 1058.798371 	 62839011.255344 	  0.500000  
4 	 936 	 0.000000 	 2272.575166 	  0.166667  
5 	 936 	 965.132204 	 909243.893618 	  0.400000  
6 	 936 	 13.876058 	 1369605.664263 	  0.428571  
7 	 936 	 21485.100767 	 21975281.707545 	  0.500000  
1 	 937 	 0.000000 	 43.824786 	  0.058824  
2 	 937 	 0.000000 	 2559430.413618 	  0.500000  
3 	 937 	 103804.872490 	 62942816.127834 	  0.500000  
4 	 937 	 0.000000 	 2272.575166 	  0.166667  
5 	 937 	 965.132204 	 910209.025822 	  0.400000  
6 	 937 	 13.876058 	 1369619.540321 	  0.428571  
7 	 937 	 21485.100767 	 21996766.808312 	  0.500000  
1 	 938 	 0.000000 	 43.824786 	  0.058824  
2 	 938 	 0.000000 	 2559430.413618 	  0.500000  
3 	 938 	 104460.187158 	 63047276.314992 	  0.500000  
4 	 938 	 0.000000 	 2272.575166 	  0.166667  
5 	 938 	 965.132204 	 911174.158025 	  0.400000  
6 	 938 	 13.876058 	 1369633.416378 	  0.428571  
7 	 938 	 21485.100767 	 22018251.909079 	  0.500000  
1 	 939 	 0.000000 	 43.824786 	  0.058824  
2 	 939 	 0.000000 	 2559430.413618 	  0.500000  
3 	 939 	 102705.321516 	 63149981.636508 	  0.500000  
4 	 939 	 0.000000 	 2272.575166 	  0.166667  
5 	 939 	 965.132204 	 912139.290229 	  0.400000  
6 	 939 	 13.876058 	 1369647.292436 	  0.428571  
7 	 939 	 21485.100767 	 22039737.009846 	  0.500000  
1 	 940 	 0.000000 	 43.824786 	  0.058824  
2 	 940 	 0.000000 	 2559430.413618 	  0.500000  
3 	 940 	 1263.034201 	 63151244.670709 	  0.500000  
4 	 940 	 0.000000 	 2272.575166 	  0.166667  
5 	 940 	 965.132204 	 913104.422433 	  0.400000  
6 	 940 	 13.876058 	 1369661.168493 	  0.428571  
7 	 940 	 21485.100767 	 22061222.110612 	  0.500000  
1 	 941 	 0.000000 	 43.824786 	  0.058824  
2 	 941 	 0.000000 	 2559430.413618 	  0.500000  
3 	 941 	 104184.738471 	 63255429.409181 	  0.500000  
4 	 941 	 0.000000 	 2272.575166 	  0.166667  
5 	 941 	 965.132204 	 914069.554637 	  0.400000  
6 	 941 	 13.876058 	 1369675.044551 	  0.428571  
7 	 941 	 21485.100767 	 22082707.211379 	  0.500000  
1 	 942 	 0.000000 	 43.824786 	  0.058824  
2 	 942 	 0.000000 	 2559430.413618 	  0.500000  
3 	 942 	 1203.139636 	 63256632.548817 	  0.500000  
4 	 942 	 0.000000 	 2272.575166 	  0.166667  
5 	 942 	 965.132204 	 915034.686841 	  0.400000  
6 	 942 	 13.876058 	 1369688.920609 	  0.428571  
7 	 942 	 21485.100767 	 22104192.312146 	  0.500000  
1 	 943 	 0.000000 	 43.824786 	  0.058824  
2 	 943 	 0.000000 	 2559430.413618 	  0.500000  
3 	 943 	 103941.726340 	 63360574.275157 	  0.500000  
4 	 943 	 0.000000 	 2272.575166 	  0.166667  
5 	 943 	 965.132204 	 915999.819045 	  0.400000  
6 	 943 	 13.876058 	 1369702.796666 	  0.428571  
7 	 943 	 21485.100767 	 22125677.412913 	  0.500000  
1 	 944 	 0.000000 	 43.824786 	  0.058824  
2 	 944 	 0.000000 	 2559430.413618 	  0.500000  
3 	 944 	 104329.036871 	 63464903.312028 	  0.500000  
4 	 944 	 0.000000 	 2272.575166 	  0.166667  
5 	 944 	 965.132204 	 916964.951248 	  0.400000  
6 	 944 	 13.876058 	 1369716.672724 	  0.428571  
7 	 944 	 21485.100767 	 22147162.513680 	  0.500000  
1 	 945 	 0.000000 	 43.824786 	  0.058824  
2 	 945 	 0.000000 	 2559430.413618 	  0.500000  
3 	 945 	 1015.587706 	 63465918.899734 	  0.500000  
4 	 945 	 0.000000 	 2272.575166 	  0.166667  
5 	 945 	 965.132204 	 917930.083452 	  0.400000  
6 	 945 	 13.876058 	 1369730.548781 	  0.428571  
7 	 945 	 21485.100767 	 22168647.614447 	  0.500000  
1 	 946 	 0.000000 	 43.824786 	  0.058824  
2 	 946 	 0.000000 	 2559430.413618 	  0.500000  
3 	 946 	 103869.973054 	 63569788.872788 	  0.500000  
4 	 946 	 0.000000 	 2272.575166 	  0.166667  
5 	 946 	 965.132204 	 918895.215656 	  0.400000  
6 	 946 	 13.876058 	 1369744.424839 	  0.428571  
7 	 946 	 21485.100767 	 22190132.715214 	  0.500000  
1 	 947 	 0.000000 	 43.824786 	  0.058824  
2 	 947 	 0.000000 	 2559430.413618 	  0.500000  
3 	 947 	 103858.014484 	 63673646.887272 	  0.500000  
4 	 947 	 0.000000 	 2272.575166 	  0.166667  
5 	 947 	 965.132204 	 919860.347860 	  0.400000  
6 	 947 	 13.876058 	 1369758.300896 	  0.428571  
7 	 947 	 21485.100767 	 22211617.815981 	  0.500000  
1 	 948 	 0.000000 	 43.824786 	  0.058824  
2 	 948 	 0.000000 	 2559430.413618 	  0.500000  
3 	 948 	 102701.166420 	 63776348.053692 	  0.500000  
4 	 948 	 0.000000 	 2272.575166 	  0.166667  
5 	 948 	 965.132204 	 920825.480064 	  0.400000  
6 	 948 	 13.876058 	 1369772.176954 	  0.428571  
7 	 948 	 21485.100767 	 22233102.916748 	  0.500000  
1 	 949 	 0.000000 	 43.824786 	  0.058824  
2 	 949 	 0.000000 	 2559430.413618 	  0.500000  
3 	 949 	 103490.176155 	 63879838.229847 	  0.500000  
4 	 949 	 0.000000 	 2272.575166 	  0.166667  
5 	 949 	 965.132204 	 921790.612267 	  0.400000  
6 	 949 	 13.876058 	 1369786.053012 	  0.428571  
7 	 949 	 21485.100767 	 22254588.017515 	  0.500000  
1 	 950 	 0.000000 	 43.824786 	  0.058824  
2 	 950 	 0.000000 	 2559430.413618 	  0.500000  
3 	 950 	 1076.135060 	 63880914.364907 	  0.500000  
4 	 950 	 0.000000 	 2272.575166 	  0.166667  
5 	 950 	 965.132204 	 922755.744471 	  0.400000  
6 	 950 	 13.876058 	 1369799.929069 	  0.428571  
7 	 950 	 21485.100767 	 22276073.118281 	  0.500000  
1 	 951 	 0.000000 	 43.824786 	  0.058824  
2 	 951 	 0.000000 	 2559430.413618 	  0.500000  
3 	 951 	 533.783681 	 63881448.148588 	  0.500000  
4 	 951 	 0.000000 	 2272.575166 	  0.166667  
5 	 951 	 965.132204 	 923720.876675 	  0.400000  
6 	 951 	 13.876058 	 1369813.805127 	  0.428571  
7 	 951 	 21485.100767 	 22297558.219048 	  0.500000  
1 	 952 	 0.000000 	 43.824786 	  0.058824  
2 	 952 	 0.000000 	 2559430.413618 	  0.500000  
3 	 952 	 1058.798371 	 63882506.946959 	  0.500000  
4 	 952 	 0.000000 	 2272.575166 	  0.166667  
5 	 952 	 965.132204 	 924686.008879 	  0.400000  
6 	 952 	 13.876058 	 1369827.681184 	  0.428571  
7 	 952 	 21485.100767 	 22319043.319815 	  0.500000  
1 	 953 	 0.000000 	 43.824786 	  0.058824  
2 	 953 	 0.000000 	 2559430.413618 	  0.500000  
3 	 953 	 102049.376212 	 63984556.323171 	  0.500000  
4 	 953 	 0.000000 	 2272.575166 	  0.166667  
5 	 953 	 965.132204 	 925651.141083 	  0.400000  
6 	 953 	 13.876058 	 1369841.557242 	  0.428571  
7 	 953 	 21485.100767 	 22340528.420582 	  0.500000  
1 	 954 	 0.000000 	 43.824786 	  0.058824  
2 	 954 	 0.000000 	 2559430.413618 	  0.500000  
3 	 954 	 963.050878 	 63985519.374049 	  0.500000  
4 	 954 	 0.000000 	 2272.575166 	  0.166667  
5 	 954 	 965.132204 	 926616.273287 	  0.400000  
6 	 954 	 13.876058 	 1369855.433299 	  0.428571  
7 	 954 	 21485.100767 	 22362013.521349 	  0.500000  
1 	 955 	 0.000000 	 43.824786 	  0.058824  
2 	 955 	 0.000000 	 2559430.413618 	  0.500000  
3 	 955 	 104315.333133 	 64089834.707182 	  0.500000  
4 	 955 	 0.000000 	 2272.575166 	  0.166667  
5 	 955 	 965.132204 	 927581.405490 	  0.400000  
6 	 955 	 13.876058 	 1369869.309357 	  0.428571  
7 	 955 	 21485.100767 	 22383498.622116 	  0.500000  
1 	 956 	 0.000000 	 43.824786 	  0.058824  
2 	 956 	 0.000000 	 2559430.413618 	  0.500000  
3 	 956 	 104015.624894 	 64193850.332076 	  0.500000  
4 	 956 	 0.000000 	 2272.575166 	  0.166667  
5 	 956 	 965.132204 	 928546.537694 	  0.400000  
6 	 956 	 13.876058 	 1369883.185415 	  0.428571  
7 	 956 	 21485.100767 	 22404983.722883 	  0.500000  
1 	 957 	 0.000000 	 43.824786 	  0.058824  
2 	 957 	 0.000000 	 2559430.413618 	  0.500000  
3 	 957 	 103001.826881 	 64296852.158957 	  0.500000  
4 	 957 	 0.000000 	 2272.575166 	  0.166667  
