7 	 454 	 21485.100767 	 11619463.137900 	 0.500000  
7 	 455 	 21485.100767 	 11640948.238667 	 0.500000  
7 	 456 	 21485.100767 	 11662433.339434 	 0.500000  
7 	 457 	 21485.100767 	 11683918.440201 	 0.500000  
7 	 458 	 21485.100767 	 11705403.540968 	 0.500000  
7 	 459 	 21485.100767 	 11726888.641735 	 0.500000  
7 	 460 	 21485.100767 	 11748373.742502 	 0.500000  
7 	 461 	 21485.100767 	 11769858.843269 	 0.500000  
7 	 462 	 21485.100767 	 11791343.944036 	 0.500000  
7 	 463 	 21485.100767 	 11812829.044802 	 0.500000  
7 	 464 	 21485.100767 	 11834314.145569 	 0.500000  
7 	 465 	 21485.100767 	 11855799.246336 	 0.500000  
7 	 466 	 21485.100767 	 11877284.347103 	 0.500000  
7 	 467 	 21485.100767 	 11898769.447870 	 0.500000  
7 	 468 	 21485.100767 	 11920254.548637 	 0.500000  
7 	 469 	 21485.100767 	 11941739.649404 	 0.500000  
7 	 470 	 21485.100767 	 11963224.750171 	 0.500000  
7 	 471 	 21485.100767 	 11984709.850938 	 0.500000  
7 	 472 	 21485.100767 	 12006194.951705 	 0.500000  
7 	 473 	 21485.100767 	 12027680.052471 	 0.500000  
7 	 474 	 21485.100767 	 12049165.153238 	 0.500000  
7 	 475 	 21485.100767 	 12070650.254005 	 0.500000  
7 	 476 	 21485.100767 	 12092135.354772 	 0.500000  
7 	 477 	 21485.100767 	 12113620.455539 	 0.500000  
7 	 478 	 21485.100767 	 12135105.556306 	 0.500000  
7 	 479 	 21485.100767 	 12156590.657073 	 0.500000  
7 	 480 	 21485.100767 	 12178075.757840 	 0.500000  
7 	 481 	 21485.100767 	 12199560.858607 	 0.500000  
7 	 482 	 21485.100767 	 12221045.959374 	 0.500000  
7 	 483 	 21485.100767 	 12242531.060140 	 0.500000  
7 	 484 	 21485.100767 	 12264016.160907 	 0.500000  
7 	 485 	 21485.100767 	 12285501.261674 	 0.500000  
7 	 486 	 21485.100767 	 12306986.362441 	 0.500000  
7 	 487 	 21485.100767 	 12328471.463208 	 0.500000  
7 	 488 	 21485.100767 	 12349956.563975 	 0.500000  
7 	 489 	 21485.100767 	 12371441.664742 	 0.500000  
7 	 490 	 21485.100767 	 12392926.765509 	 0.500000  
7 	 491 	 21485.100767 	 12414411.866276 	 0.500000  
7 	 492 	 21485.100767 	 12435896.967042 	 0.500000  
7 	 493 	 21485.100767 	 12457382.067809 	 0.500000  
7 	 494 	 21485.100767 	 12478867.168576 	 0.500000  
7 	 495 	 21485.100767 	 12500352.269343 	 0.500000  
7 	 496 	 21485.100767 	 12521837.370110 	 0.500000  
7 	 497 	 21485.100767 	 12543322.470877 	 0.500000  
7 	 498 	 21485.100767 	 12564807.571644 	 0.500000  
7 	 499 	 21485.100767 	 12586292.672411 	 0.500000  
7 	 500 	 21485.100767 	 12607777.773178 	 0.500000  
7 	 501 	 21485.100767 	 12629262.873945 	 0.500000  
7 	 502 	 21485.100767 	 12650747.974711 	 0.500000  
7 	 503 	 21485.100767 	 12672233.075478 	 0.500000  
7 	 504 	 21485.100767 	 12693718.176245 	 0.500000  
7 	 505 	 21485.100767 	 12715203.277012 	 0.500000  
7 	 506 	 21485.100767 	 12736688.377779 	 0.500000  
7 	 507 	 21485.100767 	 12758173.478546 	 0.500000  
7 	 508 	 21485.100767 	 12779658.579313 	 0.500000  
7 	 509 	 21485.100767 	 12801143.680080 	 0.500000  
7 	 510 	 21485.100767 	 12822628.780847 	 0.500000  
7 	 511 	 21485.100767 	 12844113.881614 	 0.500000  
7 	 512 	 21485.100767 	 12865598.982380 	 0.500000  
7 	 513 	 21485.100767 	 12887084.083147 	 0.500000  
7 	 514 	 21485.100767 	 12908569.183914 	 0.500000  
7 	 515 	 21485.100767 	 12930054.284681 	 0.500000  
7 	 516 	 21485.100767 	 12951539.385448 	 0.500000  
7 	 517 	 21485.100767 	 12973024.486215 	 0.500000  
7 	 518 	 21485.100767 	 12994509.586982 	 0.500000  
7 	 519 	 21485.100767 	 13015994.687749 	 0.500000  
7 	 520 	 21485.100767 	 13037479.788516 	 0.500000  
7 	 521 	 21485.100767 	 13058964.889283 	 0.500000  
7 	 522 	 21485.100767 	 13080449.990049 	 0.500000  
7 	 523 	 21485.100767 	 13101935.090816 	 0.500000  
7 	 524 	 21485.100767 	 13123420.191583 	 0.500000  
7 	 525 	 21485.100767 	 13144905.292350 	 0.500000  
7 	 526 	 21485.100767 	 13166390.393117 	 0.500000  
7 	 527 	 21485.100767 	 13187875.493884 	 0.500000  
7 	 528 	 21485.100767 	 13209360.594651 	 0.500000  
7 	 529 	 21485.100767 	 13230845.695418 	 0.500000  
7 	 530 	 21485.100767 	 13252330.796185 	 0.500000  
7 	 531 	 21485.100767 	 13273815.896951 	 0.500000  
7 	 532 	 21485.100767 	 13295300.997718 	 0.500000  
7 	 533 	 21485.100767 	 13316786.098485 	 0.500000  
7 	 534 	 21485.100767 	 13338271.199252 	 0.500000  
7 	 535 	 21485.100767 	 13359756.300019 	 0.500000  
7 	 536 	 21485.100767 	 13381241.400786 	 0.500000  
7 	 537 	 21485.100767 	 13402726.501553 	 0.500000  
7 	 538 	 21485.100767 	 13424211.602320 	 0.500000  
7 	 539 	 21485.100767 	 13445696.703087 	 0.500000  
7 	 540 	 21485.100767 	 13467181.803854 	 0.500000  
7 	 541 	 21485.100767 	 13488666.904620 	 0.500000  
7 	 542 	 21485.100767 	 13510152.005387 	 0.500000  
7 	 543 	 21485.100767 	 13531637.106154 	 0.500000  
7 	 544 	 21485.100767 	 13553122.206921 	 0.500000  
7 	 545 	 21485.100767 	 13574607.307688 	 0.500000  
7 	 546 	 21485.100767 	 13596092.408455 	 0.500000  
7 	 547 	 21485.100767 	 13617577.509222 	 0.500000  
7 	 548 	 21485.100767 	 13639062.609989 	 0.500000  
7 	 549 	 21485.100767 	 13660547.710756 	 0.500000  
7 	 550 	 21485.100767 	 13682032.811523 	 0.500000  
7 	 551 	 21485.100767 	 13703517.912289 	 0.500000  
7 	 552 	 21485.100767 	 13725003.013056 	 0.500000  
7 	 553 	 21485.100767 	 13746488.113823 	 0.500000  
7 	 554 	 21485.100767 	 13767973.214590 	 0.500000  
7 	 555 	 21485.100767 	 13789458.315357 	 0.500000  
7 	 556 	 21485.100767 	 13810943.416124 	 0.500000  
7 	 557 	 21485.100767 	 13832428.516891 	 0.500000  
7 	 558 	 21485.100767 	 13853913.617658 	 0.500000  
7 	 559 	 21485.100767 	 13875398.718425 	 0.500000  
7 	 560 	 21485.100767 	 13896883.819191 	 0.500000  
7 	 561 	 21485.100767 	 13918368.919958 	 0.500000  
7 	 562 	 21485.100767 	 13939854.020725 	 0.500000  
7 	 563 	 21485.100767 	 13961339.121492 	 0.500000  
7 	 564 	 21485.100767 	 13982824.222259 	 0.500000  
7 	 565 	 21485.100767 	 14004309.323026 	 0.500000  
7 	 566 	 21485.100767 	 14025794.423793 	 0.500000  
7 	 567 	 21485.100767 	 14047279.524560 	 0.500000  
7 	 568 	 21485.100767 	 14068764.625327 	 0.500000  
7 	 569 	 21485.100767 	 14090249.726094 	 0.500000  
7 	 570 	 21485.100767 	 14111734.826860 	 0.500000  
7 	 571 	 21485.100767 	 14133219.927627 	 0.500000  
7 	 572 	 21485.100767 	 14154705.028394 	 0.500000  
7 	 573 	 21485.100767 	 14176190.129161 	 0.500000  
7 	 574 	 21485.100767 	 14197675.229928 	 0.500000  
7 	 575 	 21485.100767 	 14219160.330695 	 0.500000  
7 	 576 	 21485.100767 	 14240645.431462 	 0.500000  
7 	 577 	 21485.100767 	 14262130.532229 	 0.500000  
7 	 578 	 21485.100767 	 14283615.632996 	 0.500000  
7 	 579 	 21485.100767 	 14305100.733763 	 0.500000  
7 	 580 	 21485.100767 	 14326585.834529 	 0.500000  
7 	 581 	 21485.100767 	 14348070.935296 	 0.500000  
7 	 582 	 21485.100767 	 14369556.036063 	 0.500000  
7 	 583 	 21485.100767 	 14391041.136830 	 0.500000  
7 	 584 	 21485.100767 	 14412526.237597 	 0.500000  
7 	 585 	 21485.100767 	 14434011.338364 	 0.500000  
7 	 586 	 21485.100767 	 14455496.439131 	 0.500000  
7 	 587 	 21485.100767 	 14476981.539898 	 0.500000  
7 	 588 	 21485.100767 	 14498466.640665 	 0.500000  
7 	 589 	 21485.100767 	 14519951.741432 	 0.500000  
7 	 590 	 21485.100767 	 14541436.842198 	 0.500000  
7 	 591 	 21485.100767 	 14562921.942965 	 0.500000  
7 	 592 	 21485.100767 	 14584407.043732 	 0.500000  
7 	 593 	 21485.100767 	 14605892.144499 	 0.500000  
7 	 594 	 21485.100767 	 14627377.245266 	 0.500000  
7 	 595 	 21485.100767 	 14648862.346033 	 0.500000  
7 	 596 	 21485.100767 	 14670347.446800 	 0.500000  
7 	 597 	 21485.100767 	 14691832.547567 	 0.500000  
7 	 598 	 21485.100767 	 14713317.648334 	 0.500000  
7 	 599 	 21485.100767 	 14734802.749100 	 0.500000  
7 	 600 	 21485.100767 	 14756287.849867 	 0.500000  
7 	 601 	 21485.100767 	 14777772.950634 	 0.500000  
7 	 602 	 21485.100767 	 14799258.051401 	 0.500000  
7 	 603 	 21485.100767 	 14820743.152168 	 0.500000  
7 	 604 	 21485.100767 	 14842228.252935 	 0.500000  
7 	 605 	 21485.100767 	 14863713.353702 	 0.500000  
7 	 606 	 21485.100767 	 14885198.454469 	 0.500000  
7 	 607 	 21485.100767 	 14906683.555236 	 0.500000  
7 	 608 	 21485.100767 	 14928168.656003 	 0.500000  
7 	 609 	 21485.100767 	 14949653.756769 	 0.500000  
7 	 610 	 21485.100767 	 14971138.857536 	 0.500000  
7 	 611 	 21485.100767 	 14992623.958303 	 0.500000  
7 	 612 	 21485.100767 	 15014109.059070 	 0.500000  
7 	 613 	 21485.100767 	 15035594.159837 	 0.500000  
7 	 614 	 21485.100767 	 15057079.260604 	 0.500000  
7 	 615 	 21485.100767 	 15078564.361371 	 0.500000  
7 	 616 	 21485.100767 	 15100049.462138 	 0.500000  
7 	 617 	 21485.100767 	 15121534.562905 	 0.500000  
7 	 618 	 21485.100767 	 15143019.663672 	 0.500000  
7 	 619 	 21485.100767 	 15164504.764438 	 0.500000  
7 	 620 	 21485.100767 	 15185989.865205 	 0.500000  
7 	 621 	 21485.100767 	 15207474.965972 	 0.500000  
7 	 622 	 21485.100767 	 15228960.066739 	 0.500000  
7 	 623 	 21485.100767 	 15250445.167506 	 0.500000  
7 	 624 	 21485.100767 	 15271930.268273 	 0.500000  
7 	 625 	 21485.100767 	 15293415.369040 	 0.500000  
7 	 626 	 21485.100767 	 15314900.469807 	 0.500000  
7 	 627 	 21485.100767 	 15336385.570574 	 0.500000  
7 	 628 	 21485.100767 	 15357870.671341 	 0.500000  
7 	 629 	 21485.100767 	 15379355.772107 	 0.500000  
7 	 630 	 21485.100767 	 15400840.872874 	 0.500000  
7 	 631 	 21485.100767 	 15422325.973641 	 0.500000  
7 	 632 	 21485.100767 	 15443811.074408 	 0.500000  
7 	 633 	 21485.100767 	 15465296.175175 	 0.500000  
7 	 634 	 21485.100767 	 15486781.275942 	 0.500000  
7 	 635 	 21485.100767 	 15508266.376709 	 0.500000  
7 	 636 	 21485.100767 	 15529751.477476 	 0.500000  
7 	 637 	 21485.100767 	 15551236.578243 	 0.500000  
7 	 638 	 21485.100767 	 15572721.679009 	 0.500000  
7 	 639 	 21485.100767 	 15594206.779776 	 0.500000  
7 	 640 	 21485.100767 	 15615691.880543 	 0.500000  
7 	 641 	 21485.100767 	 15637176.981310 	 0.500000  
7 	 642 	 21485.100767 	 15658662.082077 	 0.500000  
7 	 643 	 21485.100767 	 15680147.182844 	 0.500000  
7 	 644 	 21485.100767 	 15701632.283611 	 0.500000  
7 	 645 	 21485.100767 	 15723117.384378 	 0.500000  
7 	 646 	 21485.100767 	 15744602.485145 	 0.500000  
7 	 647 	 21485.100767 	 15766087.585912 	 0.500000  
7 	 648 	 21485.100767 	 15787572.686678 	 0.500000  
7 	 649 	 21485.100767 	 15809057.787445 	 0.500000  
7 	 650 	 21485.100767 	 15830542.888212 	 0.500000  
7 	 651 	 21485.100767 	 15852027.988979 	 0.500000  
7 	 652 	 21485.100767 	 15873513.089746 	 0.500000  
7 	 653 	 21485.100767 	 15894998.190513 	 0.500000  
7 	 654 	 21485.100767 	 15916483.291280 	 0.500000  
7 	 655 	 21485.100767 	 15937968.392047 	 0.500000  
7 	 656 	 21485.100767 	 15959453.492814 	 0.500000  
7 	 657 	 21485.100767 	 15980938.593581 	 0.500000  
7 	 658 	 21485.100767 	 16002423.694347 	 0.500000  
7 	 659 	 21485.100767 	 16023908.795114 	 0.500000  
7 	 660 	 21485.100767 	 16045393.895881 	 0.500000  
7 	 661 	 21485.100767 	 16066878.996648 	 0.500000  
7 	 662 	 21485.100767 	 16088364.097415 	 0.500000  
7 	 663 	 21485.100767 	 16109849.198182 	 0.500000  
7 	 664 	 21485.100767 	 16131334.298949 	 0.500000  
7 	 665 	 21485.100767 	 16152819.399716 	 0.500000  
7 	 666 	 21485.100767 	 16174304.500483 	 0.500000  
7 	 667 	 21485.100767 	 16195789.601249 	 0.500000  
7 	 668 	 21485.100767 	 16217274.702016 	 0.500000  
7 	 669 	 21485.100767 	 16238759.802783 	 0.500000  
7 	 670 	 21485.100767 	 16260244.903550 	 0.500000  
7 	 671 	 21485.100767 	 16281730.004317 	 0.500000  
7 	 672 	 21485.100767 	 16303215.105084 	 0.500000  
7 	 673 	 21485.100767 	 16324700.205851 	 0.500000  
7 	 674 	 21485.100767 	 16346185.306618 	 0.500000  
7 	 675 	 21485.100767 	 16367670.407385 	 0.500000  
7 	 676 	 21485.100767 	 16389155.508152 	 0.500000  
7 	 677 	 21485.100767 	 16410640.608918 	 0.500000  
7 	 678 	 21485.100767 	 16432125.709685 	 0.500000  
7 	 679 	 21485.100767 	 16453610.810452 	 0.500000  
7 	 680 	 21485.100767 	 16475095.911219 	 0.500000  
7 	 681 	 21485.100767 	 16496581.011986 	 0.500000  
7 	 682 	 21485.100767 	 16518066.112753 	 0.500000  
7 	 683 	 21485.100767 	 16539551.213520 	 0.500000  
7 	 684 	 21485.100767 	 16561036.314287 	 0.500000  
7 	 685 	 21485.100767 	 16582521.415054 	 0.500000  
7 	 686 	 21485.100767 	 16604006.515821 	 0.500000  
7 	 687 	 21485.100767 	 16625491.616587 	 0.500000  
7 	 688 	 21485.100767 	 16646976.717354 	 0.500000  
7 	 689 	 21485.100767 	 16668461.818121 	 0.500000  
7 	 690 	 21485.100767 	 16689946.918888 	 0.500000  
7 	 691 	 21485.100767 	 16711432.019655 	 0.500000  
7 	 692 	 21485.100767 	 16732917.120422 	 0.500000  
7 	 693 	 21485.100767 	 16754402.221189 	 0.500000  
7 	 694 	 21485.100767 	 16775887.321956 	 0.500000  
7 	 695 	 21485.100767 	 16797372.422723 	 0.500000  
7 	 696 	 21485.100767 	 16818857.523490 	 0.500000  
7 	 697 	 21485.100767 	 16840342.624256 	 0.500000  
7 	 698 	 21485.100767 	 16861827.725023 	 0.500000  
7 	 699 	 21485.100767 	 16883312.825790 	 0.500000  
7 	 700 	 21485.100767 	 16904797.926557 	 0.500000  
7 	 701 	 21485.100767 	 16926283.027324 	 0.500000  
7 	 702 	 21485.100767 	 16947768.128091 	 0.500000  
7 	 703 	 21485.100767 	 16969253.228858 	 0.500000  
7 	 704 	 21485.100767 	 16990738.329625 	 0.500000  
7 	 705 	 21485.100767 	 17012223.430392 	 0.500000  
7 	 706 	 21485.100767 	 17033708.531158 	 0.500000  
7 	 707 	 21485.100767 	 17055193.631925 	 0.500000  
7 	 708 	 21485.100767 	 17076678.732692 	 0.500000  
7 	 709 	 21485.100767 	 17098163.833459 	 0.500000  
7 	 710 	 21485.100767 	 17119648.934226 	 0.500000  
7 	 711 	 21485.100767 	 17141134.034993 	 0.500000  
7 	 712 	 21485.100767 	 17162619.135760 	 0.500000  
7 	 713 	 21485.100767 	 17184104.236527 	 0.500000  
7 	 714 	 21485.100767 	 17205589.337294 	 0.500000  
7 	 715 	 21485.100767 	 17227074.438061 	 0.500000  
7 	 716 	 21485.100767 	 17248559.538827 	 0.500000  
7 	 717 	 21485.100767 	 17270044.639594 	 0.500000  
7 	 718 	 21485.100767 	 17291529.740361 	 0.500000  
7 	 719 	 21485.100767 	 17313014.841128 	 0.500000  
7 	 720 	 21485.100767 	 17334499.941895 	 0.500000  
7 	 721 	 21485.100767 	 17355985.042662 	 0.500000  
7 	 722 	 21485.100767 	 17377470.143429 	 0.500000  
7 	 723 	 21485.100767 	 17398955.244196 	 0.500000  
7 	 724 	 21485.100767 	 17420440.344963 	 0.500000  
7 	 725 	 21485.100767 	 17441925.445730 	 0.500000  
7 	 726 	 21485.100767 	 17463410.546496 	 0.500000  
7 	 727 	 21485.100767 	 17484895.647263 	 0.500000  
7 	 728 	 21485.100767 	 17506380.748030 	 0.500000  
7 	 729 	 21485.100767 	 17527865.848797 	 0.500000  
7 	 730 	 21485.100767 	 17549350.949564 	 0.500000  
7 	 731 	 21485.100767 	 17570836.050331 	 0.500000  
7 	 732 	 21485.100767 	 17592321.151098 	 0.500000  
7 	 733 	 21485.100767 	 17613806.251865 	 0.500000  
7 	 734 	 21485.100767 	 17635291.352632 	 0.500000  
7 	 735 	 21485.100767 	 17656776.453399 	 0.500000  
7 	 736 	 21485.100767 	 17678261.554165 	 0.500000  
7 	 737 	 21485.100767 	 17699746.654932 	 0.500000  
7 	 738 	 21485.100767 	 17721231.755699 	 0.500000  
7 	 739 	 21485.100767 	 17742716.856466 	 0.500000  
7 	 740 	 21485.100767 	 17764201.957233 	 0.500000  
7 	 741 	 21485.100767 	 17785687.058000 	 0.500000  
7 	 742 	 21485.100767 	 17807172.158767 	 0.500000  
7 	 743 	 21485.100767 	 17828657.259534 	 0.500000  
7 	 744 	 21485.100767 	 17850142.360301 	 0.500000  
7 	 745 	 21485.100767 	 17871627.461067 	 0.500000  
7 	 746 	 21485.100767 	 17893112.561834 	 0.500000  
7 	 747 	 21485.100767 	 17914597.662601 	 0.500000  
7 	 748 	 21485.100767 	 17936082.763368 	 0.500000  
7 	 749 	 21485.100767 	 17957567.864135 	 0.500000  
7 	 750 	 21485.100767 	 17979052.964902 	 0.500000  
7 	 751 	 21485.100767 	 18000538.065669 	 0.500000  
7 	 752 	 21485.100767 	 18022023.166436 	 0.500000  
7 	 753 	 21485.100767 	 18043508.267203 	 0.500000  
7 	 754 	 21485.100767 	 18064993.367970 	 0.500000  
7 	 755 	 21485.100767 	 18086478.468736 	 0.500000  
7 	 756 	 21485.100767 	 18107963.569503 	 0.500000  
7 	 757 	 21485.100767 	 18129448.670270 	 0.500000  
7 	 758 	 21485.100767 	 18150933.771037 	 0.500000  
7 	 759 	 21485.100767 	 18172418.871804 	 0.500000  
7 	 760 	 21485.100767 	 18193903.972571 	 0.500000  
7 	 761 	 21485.100767 	 18215389.073338 	 0.500000  
7 	 762 	 21485.100767 	 18236874.174105 	 0.500000  
7 	 763 	 21485.100767 	 18258359.274872 	 0.500000  
7 	 764 	 21485.100767 	 18279844.375639 	 0.500000  
7 	 765 	 21485.100767 	 18301329.476405 	 0.500000  
7 	 766 	 21485.100767 	 18322814.577172 	 0.500000  
7 	 767 	 21485.100767 	 18344299.677939 	 0.500000  
7 	 768 	 21485.100767 	 18365784.778706 	 0.500000  
7 	 769 	 21485.100767 	 18387269.879473 	 0.500000  
7 	 770 	 21485.100767 	 18408754.980240 	 0.500000  
7 	 771 	 21485.100767 	 18430240.081007 	 0.500000  
7 	 772 	 21485.100767 	 18451725.181774 	 0.500000  
7 	 773 	 21485.100767 	 18473210.282541 	 0.500000  
7 	 774 	 21485.100767 	 18494695.383307 	 0.500000  
7 	 775 	 21485.100767 	 18516180.484074 	 0.500000  
7 	 776 	 21485.100767 	 18537665.584841 	 0.500000  
7 	 777 	 21485.100767 	 18559150.685608 	 0.500000  
7 	 778 	 21485.100767 	 18580635.786375 	 0.500000  
7 	 779 	 21485.100767 	 18602120.887142 	 0.500000  
7 	 780 	 21485.100767 	 18623605.987909 	 0.500000  
7 	 781 	 21485.100767 	 18645091.088676 	 0.500000  
7 	 782 	 21485.100767 	 18666576.189443 	 0.500000  
7 	 783 	 21485.100767 	 18688061.290210 	 0.500000  
7 	 784 	 21485.100767 	 18709546.390976 	 0.500000  
7 	 785 	 21485.100767 	 18731031.491743 	 0.500000  
7 	 786 	 21485.100767 	 18752516.592510 	 0.500000  
7 	 787 	 21485.100767 	 18774001.693277 	 0.500000  
7 	 788 	 21485.100767 	 18795486.794044 	 0.500000  
7 	 789 	 21485.100767 	 18816971.894811 	 0.500000  
7 	 790 	 21485.100767 	 18838456.995578 	 0.500000  
7 	 791 	 21485.100767 	 18859942.096345 	 0.500000  
7 	 792 	 21485.100767 	 18881427.197112 	 0.500000  
7 	 793 	 21485.100767 	 18902912.297879 	 0.500000  
7 	 794 	 21485.100767 	 18924397.398645 	 0.500000  
7 	 795 	 21485.100767 	 18945882.499412 	 0.500000  
7 	 796 	 21485.100767 	 18967367.600179 	 0.500000  
7 	 797 	 21485.100767 	 18988852.700946 	 0.500000  
7 	 798 	 21485.100767 	 19010337.801713 	 0.500000  
7 	 799 	 21485.100767 	 19031822.902480 	 0.500000  
7 	 800 	 21485.100767 	 19053308.003247 	 0.500000  
7 	 801 	 21485.100767 	 19074793.104014 	 0.500000  
7 	 802 	 21485.100767 	 19096278.204781 	 0.500000  
7 	 803 	 21485.100767 	 19117763.305548 	 0.500000  
7 	 804 	 21485.100767 	 19139248.406314 	 0.500000  
7 	 805 	 21485.100767 	 19160733.507081 	 0.500000  
7 	 806 	 21485.100767 	 19182218.607848 	 0.500000  
7 	 807 	 21485.100767 	 19203703.708615 	 0.500000  
7 	 808 	 21485.100767 	 19225188.809382 	 0.500000  
7 	 809 	 21485.100767 	 19246673.910149 	 0.500000  
7 	 810 	 21485.100767 	 19268159.010916 	 0.500000  
7 	 811 	 21485.100767 	 19289644.111683 	 0.500000  
7 	 812 	 21485.100767 	 19311129.212450 	 0.500000  
7 	 813 	 21485.100767 	 19332614.313216 	 0.500000  
7 	 814 	 21485.100767 	 19354099.413983 	 0.500000  
7 	 815 	 21485.100767 	 19375584.514750 	 0.500000  
7 	 816 	 21485.100767 	 19397069.615517 	 0.500000  
7 	 817 	 21485.100767 	 19418554.716284 	 0.500000  
7 	 818 	 21485.100767 	 19440039.817051 	 0.500000  
7 	 819 	 21485.100767 	 19461524.917818 	 0.500000  
7 	 820 	 21485.100767 	 19483010.018585 	 0.500000  
7 	 821 	 21485.100767 	 19504495.119352 	 0.500000  
7 	 822 	 21485.100767 	 19525980.220119 	 0.500000  
7 	 823 	 21485.100767 	 19547465.320885 	 0.500000  
7 	 824 	 21485.100767 	 19568950.421652 	 0.500000  
7 	 825 	 21485.100767 	 19590435.522419 	 0.500000  
7 	 826 	 21485.100767 	 19611920.623186 	 0.500000  
7 	 827 	 21485.100767 	 19633405.723953 	 0.500000  
7 	 828 	 21485.100767 	 19654890.824720 	 0.500000  
7 	 829 	 21485.100767 	 19676375.925487 	 0.500000  
7 	 830 	 21485.100767 	 19697861.026254 	 0.500000  
7 	 831 	 21485.100767 	 19719346.127021 	 0.500000  
7 	 832 	 21485.100767 	 19740831.227788 	 0.500000  
7 	 833 	 21485.100767 	 19762316.328554 	 0.500000  
7 	 834 	 21485.100767 	 19783801.429321 	 0.500000  
7 	 835 	 21485.100767 	 19805286.530088 	 0.500000  
7 	 836 	 21485.100767 	 19826771.630855 	 0.500000  
7 	 837 	 21485.100767 	 19848256.731622 	 0.500000  
7 	 838 	 21485.100767 	 19869741.832389 	 0.500000  
7 	 839 	 21485.100767 	 19891226.933156 	 0.500000  
7 	 840 	 21485.100767 	 19912712.033923 	 0.500000  
7 	 841 	 21485.100767 	 19934197.134690 	 0.500000  
7 	 842 	 21485.100767 	 19955682.235457 	 0.500000  
7 	 843 	 21485.100767 	 19977167.336223 	 0.500000  
7 	 844 	 21485.100767 	 19998652.436990 	 0.500000  
7 	 845 	 21485.100767 	 20020137.537757 	 0.500000  
7 	 846 	 21485.100767 	 20041622.638524 	 0.500000  
7 	 847 	 21485.100767 	 20063107.739291 	 0.500000  
7 	 848 	 21485.100767 	 20084592.840058 	 0.500000  
7 	 849 	 21485.100767 	 20106077.940825 	 0.500000  
7 	 850 	 21485.100767 	 20127563.041592 	 0.500000  
7 	 851 	 21485.100767 	 20149048.142359 	 0.500000  
7 	 852 	 21485.100767 	 20170533.243125 	 0.500000  
7 	 853 	 21485.100767 	 20192018.343892 	 0.500000  
7 	 854 	 21485.100767 	 20213503.444659 	 0.500000  
7 	 855 	 21485.100767 	 20234988.545426 	 0.500000  
7 	 856 	 21485.100767 	 20256473.646193 	 0.500000  
7 	 857 	 21485.100767 	 20277958.746960 	 0.500000  
7 	 858 	 21485.100767 	 20299443.847727 	 0.500000  
7 	 859 	 21485.100767 	 20320928.948494 	 0.500000  
7 	 860 	 21485.100767 	 20342414.049261 	 0.500000  
7 	 861 	 21485.100767 	 20363899.150028 	 0.500000  
7 	 862 	 21485.100767 	 20385384.250794 	 0.500000  
7 	 863 	 21485.100767 	 20406869.351561 	 0.500000  
7 	 864 	 21485.100767 	 20428354.452328 	 0.500000  
7 	 865 	 21485.100767 	 20449839.553095 	 0.500000  
7 	 866 	 21485.100767 	 20471324.653862 	 0.500000  
7 	 867 	 21485.100767 	 20492809.754629 	 0.500000  
7 	 868 	 21485.100767 	 20514294.855396 	 0.500000  
7 	 869 	 21485.100767 	 20535779.956163 	 0.500000  
7 	 870 	 21485.100767 	 20557265.056930 	 0.500000  
7 	 871 	 21485.100767 	 20578750.157697 	 0.500000  
7 	 872 	 21485.100767 	 20600235.258463 	 0.500000  
7 	 873 	 21485.100767 	 20621720.359230 	 0.500000  
7 	 874 	 21485.100767 	 20643205.459997 	 0.500000  
7 	 875 	 21485.100767 	 20664690.560764 	 0.500000  
7 	 876 	 21485.100767 	 20686175.661531 	 0.500000  
7 	 877 	 21485.100767 	 20707660.762298 	 0.500000  
7 	 878 	 21485.100767 	 20729145.863065 	 0.500000  
7 	 879 	 21485.100767 	 20750630.963832 	 0.500000  
7 	 880 	 21485.100767 	 20772116.064599 	 0.500000  
7 	 881 	 21485.100767 	 20793601.165365 	 0.500000  
7 	 882 	 21485.100767 	 20815086.266132 	 0.500000  
7 	 883 	 21485.100767 	 20836571.366899 	 0.500000  
7 	 884 	 21485.100767 	 20858056.467666 	 0.500000  
7 	 885 	 21485.100767 	 20879541.568433 	 0.500000  
7 	 886 	 21485.100767 	 20901026.669200 	 0.500000  
7 	 887 	 21485.100767 	 20922511.769967 	 0.500000  
7 	 888 	 21485.100767 	 20943996.870734 	 0.500000  
7 	 889 	 21485.100767 	 20965481.971501 	 0.500000  
7 	 890 	 21485.100767 	 20986967.072268 	 0.500000  
7 	 891 	 21485.100767 	 21008452.173034 	 0.500000  
7 	 892 	 21485.100767 	 21029937.273801 	 0.500000  
7 	 893 	 21485.100767 	 21051422.374568 	 0.500000  
7 	 894 	 21485.100767 	 21072907.475335 	 0.500000  
7 	 895 	 21485.100767 	 21094392.576102 	 0.500000  
7 	 896 	 21485.100767 	 21115877.676869 	 0.500000  
7 	 897 	 21485.100767 	 21137362.777636 	 0.500000  
7 	 898 	 21485.100767 	 21158847.878403 	 0.500000  
7 	 899 	 21485.100767 	 21180332.979170 	 0.500000  
7 	 900 	 21485.100767 	 21201818.079937 	 0.500000  
7 	 901 	 21485.100767 	 21223303.180703 	 0.500000  
7 	 902 	 21485.100767 	 21244788.281470 	 0.500000  
7 	 903 	 21485.100767 	 21266273.382237 	 0.500000  
7 	 904 	 21485.100767 	 21287758.483004 	 0.500000  
