3 	 908 	 61174950.612541 	 796.696253 	 0.500000  
3 	 910 	 61278969.379912 	 103055.364603 	 0.500000  
3 	 912 	 61280579.298653 	 533.783681 	 0.500000  
3 	 914 	 61485466.153804 	 101757.551014 	 0.500000  
3 	 916 	 61588993.261354 	 102473.431984 	 0.500000  
3 	 918 	 61591001.781507 	 745.485951 	 0.500000  
3 	 920 	 61797402.839478 	 103644.143283 	 0.500000  
3 	 922 	 61799679.221887 	 1015.587706 	 0.500000  
3 	 924 	 61903133.555205 	 102473.180801 	 0.500000  
3 	 926 	 62111017.945483 	 103943.656052 	 0.500000  
3 	 928 	 62318974.304604 	 104015.624894 	 0.500000  
3 	 930 	 62422571.517757 	 1032.579773 	 0.500000  
3 	 932 	 62629446.101889 	 104117.669444 	 0.500000  
3 	 934 	 62734002.212800 	 103490.176155 	 0.500000  
3 	 936 	 62839011.255344 	 1058.798371 	 0.500000  
3 	 938 	 63047276.314992 	 104460.187158 	 0.500000  
3 	 940 	 63151244.670709 	 1263.034201 	 0.500000  
3 	 942 	 63256632.548817 	 1203.139636 	 0.500000  
3 	 944 	 63464903.312028 	 104329.036871 	 0.500000  
3 	 946 	 63569788.872788 	 103869.973054 	 0.500000  
3 	 948 	 63776348.053692 	 102701.166420 	 0.500000  
3 	 950 	 63880914.364907 	 1076.135060 	 0.500000  
3 	 952 	 63882506.946959 	 1058.798371 	 0.500000  
3 	 954 	 63985519.374049 	 963.050878 	 0.500000  
3 	 956 	 64193850.332076 	 104015.624894 	 0.500000  
3 	 958 	 64400175.177364 	 103323.018407 	 0.500000  
3 	 960 	 64402403.545693 	 1247.215812 	 0.500000  
3 	 962 	 64506608.512210 	 1203.139636 	 0.500000  
3 	 964 	 64714500.482722 	 103950.244173 	 0.500000  
3 	 966 	 64818040.901010 	 102742.254422 	 0.500000  
3 	 968 	 65024686.708804 	 102630.182901 	 0.500000  
3 	 970 	 65128724.724701 	 103055.364603 	 0.500000  
3 	 972 	 65233236.637750 	 1078.522170 	 0.500000  
3 	 974 	 65439575.767749 	 102607.711649 	 0.500000  
3 	 976 	 65442041.700229 	 1201.840414 	 0.500000  
3 	 978 	 65544680.826726 	 102030.906582 	 0.500000  
3 	 980 	 65752426.433442 	 103804.872490 	 0.500000  
3 	 982 	 65959941.985203 	 103055.364603 	 0.500000  
3 	 984 	 66166587.955367 	 103001.826881 	 0.500000  
3 	 986 	 66373305.714022 	 103394.740248 	 0.500000  
3 	 988 	 66476876.828438 	 963.402767 	 0.500000  
3 	 990 	 66580585.277020 	 102756.914688 	 0.500000  
3 	 992 	 66684645.328610 	 102773.164125 	 0.500000  
3 	 994 	 66893196.623336 	 104740.616876 	 0.500000  
3 	 996 	 66997625.804969 	 962.049984 	 0.500000  
3 	 998 	 67101062.287831 	 963.050878 	 0.500000  
3 	 1000 	 67102724.183312 	 1053.675567 	 0.500000  
3 	 1002 	 67206279.968665 	 102049.376212 	 0.500000  
3 	 1004 	 67310368.147618 	 1015.587706 	 0.500000  
3 	 1006 	 67518725.709712 	 104058.167788 	 0.500000  
3 	 1008 	 67726085.309352 	 103490.176155 	 0.500000  
3 	 1010 	 67933187.510349 	 102773.164125 	 0.500000  
3 	 1012 	 68038357.652407 	 1052.472615 	 0.500000  
3 	 1014 	 68245448.022466 	 104460.187158 	 0.500000  
3 	 1016 	 68247444.762689 	 981.152517 	 0.500000  
3 	 1018 	 68454409.839802 	 104080.620109 	 0.500000  
3 	 1020 	 68456969.924509 	 1506.409141 	 0.500000  
3 	 1022 	 68664403.580719 	 102907.694973 	 0.500000  
3 	 1024 	 68869901.618951 	 103467.131649 	 0.500000  
3 	 1026 	 68973701.142979 	 963.050878 	 0.500000  
3 	 1028 	 68975787.398319 	 1053.675567 	 0.500000  
3 	 1030 	 69184137.605849 	 104117.669444 	 0.500000  
3 	 1032 	 69390679.731530 	 102701.166420 	 0.500000  
3 	 1034 	 69597759.829706 	 103072.591247 	 0.500000  
3 	 1036 	 69805144.231181 	 104329.036871 	 0.500000  
3 	 1038 	 70011391.287861 	 103773.875879 	 0.500000  
3 	 1040 	 70013041.671085 	 386.291157 	 0.500000  
3 	 1042 	 70116654.505279 	 982.651293 	 0.500000  
3 	 1044 	 70222970.348176 	 1286.887464 	 0.500000  
3 	 1046 	 70328288.987416 	 104299.394306 	 0.500000  
3 	 1048 	 70534793.322611 	 102663.375935 	 0.500000  
3 	 1050 	 70638559.796405 	 1201.840414 	 0.500000  
3 	 1052 	 70640452.496703 	 386.291157 	 0.500000  
3 	 1054 	 70743466.054578 	 982.651293 	 0.500000  
3 	 1056 	 70847526.106168 	 1286.887464 	 0.500000  
3 	 1058 	 71054531.714944 	 103950.244173 	 0.500000  
3 	 1060 	 71260722.020511 	 103433.390879 	 0.500000  
3 	 1062 	 71364894.466121 	 102884.457004 	 0.500000  
3 	 1064 	 71469771.782484 	 796.696253 	 0.500000  
3 	 1066 	 71573604.832231 	 1076.135060 	 0.500000  
3 	 1068 	 71781787.614490 	 103950.244173 	 0.500000  
3 	 1070 	 71885101.082770 	 102049.376212 	 0.500000  
3 	 1072 	 72091010.604624 	 103001.826881 	 0.500000  
3 	 1074 	 72295825.053650 	 102756.914688 	 0.500000  
3 	 1076 	 72502927.254646 	 102773.164125 	 0.500000  
3 	 1078 	 72708602.304511 	 102030.906582 	 0.500000  
3 	 1080 	 72811729.879623 	 102049.376212 	 0.500000  
3 	 1082 	 73017921.222198 	 103490.176155 	 0.500000  
3 	 1084 	 73121981.273787 	 102773.164125 	 0.500000  
3 	 1086 	 73226990.316331 	 1058.798371 	 0.500000  
3 	 1088 	 73332507.489877 	 104315.333133 	 0.500000  
3 	 1090 	 73437328.555239 	 963.050878 	 0.500000  
3 	 1092 	 73645220.525751 	 103950.244173 	 0.500000  
3 	 1094 	 73749466.035550 	 1203.139636 	 0.500000  
3 	 1096 	 73751460.665306 	 962.049984 	 0.500000  
3 	 1098 	 73959337.346676 	 103644.143283 	 0.500000  
3 	 1100 	 74062350.904551 	 982.651293 	 0.500000  
3 	 1102 	 74064518.800058 	 908.191708 	 0.500000  
3 	 1104 	 74168045.907609 	 102473.431984 	 0.500000  
3 	 1106 	 74271519.599633 	 608.219914 	 0.500000  
3 	 1108 	 74375358.666049 	 103042.370162 	 0.500000  
3 	 1110 	 74480635.085646 	 1260.794703 	 0.500000  
3 	 1112 	 74686882.142327 	 103773.875879 	 0.500000  
3 	 1114 	 74893589.301187 	 103950.244173 	 0.500000  
3 	 1116 	 75098389.222363 	 101757.551014 	 0.500000  
3 	 1118 	 75100405.463635 	 1054.191289 	 0.500000  
3 	 1120 	 75102513.330491 	 1054.191289 	 0.500000  
3 	 1122 	 75307272.708385 	 101757.551014 	 0.500000  
3 	 1124 	 75514079.407756 	 103804.872490 	 0.500000  
3 	 1126 	 75721213.727194 	 103644.143283 	 0.500000  
3 	 1128 	 75926151.400117 	 102101.199772 	 0.500000  
3 	 1130 	 75927856.288079 	 796.696253 	 0.500000  
3 	 1132 	 75929947.666223 	 1032.579773 	 0.500000  
3 	 1134 	 76034582.083518 	 1505.113158 	 0.500000  
3 	 1136 	 76139369.607301 	 982.651293 	 0.500000  
3 	 1138 	 76244392.701936 	 104007.506929 	 0.500000  
3 	 1140 	 76347402.093416 	 908.191708 	 0.500000  
3 	 1142 	 76553373.734225 	 103940.734226 	 0.500000  
3 	 1144 	 76760297.054092 	 102907.694973 	 0.500000  
3 	 1146 	 76866289.775941 	 104731.927146 	 0.500000  
3 	 1148 	 76868223.961129 	 951.533894 	 0.500000  
3 	 1150 	 76971893.195850 	 102705.831955 	 0.500000  
3 	 1152 	 77075649.011269 	 102773.164125 	 0.500000  
3 	 1154 	 77282035.408973 	 102742.254422 	 0.500000  
3 	 1156 	 77486849.857999 	 102756.914688 	 0.500000  
3 	 1158 	 77694676.160744 	 104015.624894 	 0.500000  
3 	 1160 	 77800123.933417 	 104184.738471 	 0.500000  
3 	 1162 	 77904763.056543 	 798.163865 	 0.500000  
3 	 1164 	 77906618.551167 	 1058.798371 	 0.500000  
3 	 1166 	 78011501.622556 	 1078.198899 	 0.500000  
3 	 1168 	 78115663.506466 	 103129.304137 	 0.500000  
3 	 1170 	 78220546.901126 	 1078.522170 	 0.500000  
3 	 1172 	 78324276.629080 	 103129.304137 	 0.500000  
3 	 1174 	 78429795.101850 	 104315.333133 	 0.500000  
3 	 1176 	 78532514.702847 	 962.049984 	 0.500000  
3 	 1178 	 78638304.151685 	 1263.034201 	 0.500000  
3 	 1180 	 78846189.644283 	 104080.620109 	 0.500000  
3 	 1182 	 79051633.829083 	 102607.711649 	 0.500000  
3 	 1184 	 79155677.631235 	 1286.887464 	 0.500000  
3 	 1186 	 79362810.461151 	 104248.372912 	 0.500000  
3 	 1188 	 79569578.765180 	 102907.694973 	 0.500000  
3 	 1190 	 79571639.553501 	 1264.092067 	 0.500000  
3 	 1192 	 79677329.405130 	 1505.113158 	 0.500000  
3 	 1194 	 79883446.229796 	 102101.199772 	 0.500000  
3 	 1196 	 80089542.136464 	 102701.166420 	 0.500000  
3 	 1198 	 80194512.694270 	 963.050878 	 0.500000  
3 	 1200 	 80402404.664783 	 103950.244173 	 0.500000  
3 	 1202 	 80404269.180667 	 600.423818 	 0.500000  
3 	 1204 	 80406479.799246 	 1247.215812 	 0.500000  
3 	 1206 	 80511757.182363 	 104315.333133 	 0.500000  
3 	 1208 	 80719764.274866 	 103644.143283 	 0.500000  
3 	 1210 	 80823798.233695 	 102773.164125 	 0.500000  
3 	 1212 	 81030626.364821 	 103394.740248 	 0.500000  
3 	 1214 	 81134330.756047 	 796.696253 	 0.500000  
3 	 1216 	 81340696.144616 	 103323.018407 	 0.500000  
3 	 1218 	 81342522.570674 	 747.903887 	 0.500000  
3 	 1220 	 81446535.634908 	 103394.740248 	 0.500000  
3 	 1222 	 81448399.092927 	 600.423818 	 0.500000  
3 	 1224 	 81450865.025407 	 1201.840414 	 0.500000  
3 	 1226 	 81656039.623811 	 102701.166420 	 0.500000  
3 	 1228 	 81760032.933934 	 102705.321516 	 0.500000  
3 	 1230 	 81966433.528012 	 104299.394306 	 0.500000  
3 	 1232 	 82173191.407328 	 102742.254422 	 0.500000  
3 	 1234 	 82278091.164960 	 1058.798371 	 0.500000  
3 	 1236 	 82484333.437769 	 102057.534338 	 0.500000  
3 	 1238 	 82691040.596630 	 103950.244173 	 0.500000  
3 	 1240 	 82795904.267490 	 103804.872490 	 0.500000  
3 	 1242 	 83002373.226020 	 103001.826881 	 0.500000  
3 	 1244 	 83107808.903743 	 104232.538086 	 0.500000  
3 	 1246 	 83212722.550683 	 963.402767 	 0.500000  
3 	 1248 	 83419211.306165 	 103433.390879 	 0.500000  
3 	 1250 	 83624707.246185 	 102101.199772 	 0.500000  
3 	 1252 	 83626577.487876 	 962.049984 	 0.500000  
3 	 1254 	 83732096.913427 	 1286.887464 	 0.500000  
3 	 1256 	 83939102.522203 	 103950.244173 	 0.500000  
3 	 1258 	 84044176.945468 	 104015.624894 	 0.500000  
3 	 1260 	 84250926.317319 	 104184.738471 	 0.500000  
3 	 1262 	 84457692.026776 	 102907.694973 	 0.500000  
3 	 1264 	 84662491.815536 	 102057.534338 	 0.500000  
3 	 1266 	 84664151.037724 	 600.423818 	 0.500000  
3 	 1268 	 84869379.047039 	 102564.633380 	 0.500000  
3 	 1270 	 84871038.269227 	 1058.798371 	 0.500000  
3 	 1272 	 84975113.219162 	 103042.370162 	 0.500000  
3 	 1274 	 85181617.554358 	 102663.375935 	 0.500000  
3 	 1276 	 85285006.742737 	 1287.988607 	 0.500000  
3 	 1278 	 85388695.225985 	 982.651293 	 0.500000  
3 	 1280 	 85492826.725648 	 1076.135060 	 0.500000  
3 	 1282 	 85699388.501124 	 102701.166420 	 0.500000  
3 	 1284 	 85804527.379377 	 1268.905200 	 0.500000  
3 	 1286 	 85909229.302179 	 103623.400631 	 0.500000  
3 	 1288 	 86118522.860694 	 105045.185603 	 0.500000  
3 	 1290 	 86222933.962363 	 600.423818 	 0.500000  
3 	 1292 	 86428033.866862 	 102057.534338 	 0.500000  
3 	 1294 	 86430330.538703 	 1032.579773 	 0.500000  
3 	 1296 	 86637300.802100 	 103840.959261 	 0.500000  
3 	 1298 	 86844271.065498 	 103840.959261 	 0.500000  
3 	 1300 	 87051171.450144 	 103858.014484 	 0.500000  
3 	 1302 	 87257128.498394 	 102884.457004 	 0.500000  
3 	 1304 	 87361655.452940 	 586.220319 	 0.500000  
3 	 1306 	 87465109.786258 	 102473.180801 	 0.500000  
3 	 1308 	 87671932.660789 	 102742.254422 	 0.500000  
3 	 1310 	 87774788.358992 	 798.163865 	 0.500000  
3 	 1312 	 87980490.304253 	 102865.472110 	 0.500000  
3 	 1314 	 88188761.067464 	 104329.036871 	 0.500000  
3 	 1316 	 88293270.488553 	 103490.176155 	 0.500000  
3 	 1318 	 88295400.814902 	 1054.191289 	 0.500000  
3 	 1320 	 88501891.908642 	 104460.187158 	 0.500000  
3 	 1322 	 88605854.564545 	 1078.198899 	 0.500000  
3 	 1324 	 88813418.699402 	 103940.734226 	 0.500000  
3 	 1326 	 88917061.493381 	 103042.370162 	 0.500000  
3 	 1328 	 88919599.186313 	 1032.579773 	 0.500000  
3 	 1330 	 89023447.046083 	 102884.457004 	 0.500000  
3 	 1332 	 89229916.004614 	 103001.826881 	 0.500000  
3 	 1334 	 89436420.339809 	 102663.375935 	 0.500000  
3 	 1336 	 89539856.822671 	 102473.431984 	 0.500000  
3 	 1338 	 89643166.942002 	 745.485951 	 0.500000  
3 	 1340 	 89748054.434701 	 103623.400631 	 0.500000  
3 	 1342 	 89954523.393231 	 103001.826881 	 0.500000  
3 	 1344 	 90059616.254328 	 1287.988607 	 0.500000  
3 	 1346 	 90264886.209224 	 102564.633380 	 0.500000  
3 	 1348 	 90266429.859041 	 798.163865 	 0.500000  
3 	 1350 	 90473236.558411 	 103804.872490 	 0.500000  
3 	 1352 	 90680429.549872 	 103323.018407 	 0.500000  
3 	 1354 	 90887302.528912 	 102865.472110 	 0.500000  
3 	 1356 	 90992613.810543 	 103804.872490 	 0.500000  
3 	 1358 	 91199516.990559 	 103129.304137 	 0.500000  
3 	 1360 	 91303821.161483 	 981.152517 	 0.500000  
3 	 1362 	 91509391.955109 	 102865.472110 	 0.500000  
3 	 1364 	 91511221.231136 	 796.696253 	 0.500000  
3 	 1366 	 91512880.453324 	 600.423818 	 0.500000  
3 	 1368 	 91514475.313443 	 796.696253 	 0.500000  
3 	 1370 	 91618519.115595 	 1286.887464 	 0.500000  
3 	 1372 	 91824861.719881 	 103869.423485 	 0.500000  
3 	 1374 	 91928922.872614 	 102773.164125 	 0.500000  
3 	 1376 	 92134597.922479 	 102030.906582 	 0.500000  
3 	 1378 	 92341763.941592 	 102705.831955 	 0.500000  
3 	 1380 	 92547861.256142 	 102630.182901 	 0.500000  
3 	 1382 	 92650988.831253 	 102049.376212 	 0.500000  
3 	 1384 	 92856945.879504 	 102884.457004 	 0.500000  
3 	 1386 	 93063762.125545 	 103042.370162 	 0.500000  
3 	 1388 	 93268521.503439 	 103001.826881 	 0.500000  
3 	 1390 	 93372923.044017 	 1078.522170 	 0.500000  
3 	 1392 	 93577537.053609 	 102564.633380 	 0.500000  
3 	 1394 	 93682238.653139 	 1078.198899 	 0.500000  
3 	 1396 	 93786844.705063 	 982.651293 	 0.500000  
3 	 1398 	 93993850.313840 	 103950.244173 	 0.500000  
3 	 1400 	 94097698.173611 	 102884.457004 	 0.500000  
3 	 1402 	 94201154.005705 	 102473.180801 	 0.500000  
3 	 1404 	 94306031.322067 	 796.696253 	 0.500000  
3 	 1406 	 94510918.177218 	 101757.551014 	 0.500000  
3 	 1408 	 94615425.117257 	 1505.113158 	 0.500000  
3 	 1410 	 94718737.527671 	 1263.034201 	 0.500000  
3 	 1412 	 94823525.051454 	 982.651293 	 0.500000  
3 	 1414 	 95032364.684737 	 103810.677851 	 0.500000  
3 	 1416 	 95137011.170983 	 1076.135060 	 0.500000  
3 	 1418 	 95242530.596533 	 1286.887464 	 0.500000  
3 	 1420 	 95347553.691168 	 104007.506929 	 0.500000  
3 	 1422 	 95553203.772979 	 103042.370162 	 0.500000  
3 	 1424 	 95760396.764441 	 103869.973054 	 0.500000  
3 	 1426 	 95865035.887567 	 798.163865 	 0.500000  
3 	 1428 	 95969069.846395 	 102773.164125 	 0.500000  
3 	 1430 	 95970679.765136 	 533.783681 	 0.500000  
3 	 1432 	 96074527.624907 	 102884.457004 	 0.500000  
3 	 1434 	 96179621.448700 	 104015.624894 	 0.500000  
3 	 1436 	 96283493.252417 	 1264.092067 	 0.500000  
3 	 1438 	 96386881.370454 	 103001.826881 	 0.500000  
3 	 1440 	 96491974.231551 	 1287.988607 	 0.500000  
3 	 1442 	 96698979.840327 	 103950.244173 	 0.500000  
3 	 1444 	 96804054.263592 	 104015.624894 	 0.500000  
3 	 1446 	 97009791.279378 	 103129.304137 	 0.500000  
3 	 1448 	 97112646.977581 	 798.163865 	 0.500000  
3 	 1450 	 97216613.604239 	 102705.831955 	 0.500000  
3 	 1452 	 97423516.784255 	 103129.304137 	 0.500000  
3 	 1454 	 97628703.622729 	 103129.304137 	 0.500000  
3 	 1456 	 97836034.148065 	 104007.506929 	 0.500000  
3 	 1458 	 98041879.903438 	 102773.164125 	 0.500000  
3 	 1460 	 98146628.311476 	 798.163865 	 0.500000  
3 	 1462 	 98351387.689370 	 101757.551014 	 0.500000  
3 	 1464 	 98557485.003920 	 103467.131649 	 0.500000  
3 	 1466 	 98762244.381815 	 101757.551014 	 0.500000  
3 	 1468 	 98866560.541122 	 103055.364603 	 0.500000  
3 	 1470 	 99074910.748652 	 104232.538086 	 0.500000  
3 	 1472 	 99180125.084892 	 1264.092067 	 0.500000  
3 	 1474 	 99387213.301033 	 103072.591247 	 0.500000  
3 	 1476 	 99490881.673427 	 963.050878 	 0.500000  
3 	 1478 	 99699152.436638 	 104329.036871 	 0.500000  
3 	 1480 	 99701479.438955 	 1078.522170 	 0.500000  
3 	 1482 	 99805554.388890 	 103042.370162 	 0.500000  
3 	 1484 	 100012152.262839 	 102756.914688 	 0.500000  
3 	 1486 	 100117170.124238 	 103941.726340 	 0.500000  
3 	 1488 	 100222320.373456 	 1032.579773 	 0.500000  
3 	 1490 	 100429127.072826 	 103804.872490 	 0.500000  
3 	 1492 	 100532254.971209 	 102049.376212 	 0.500000  
3 	 1494 	 100737904.920604 	 102742.254422 	 0.500000  
3 	 1496 	 100944788.250027 	 103042.370162 	 0.500000  
3 	 1498 	 100946895.917359 	 1053.675567 	 0.500000  
