61  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
62  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
62  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
62  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
62  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
62  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
62  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
62  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
63  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
63  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
63  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
63  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
63  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
63  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
63  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
64  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
64  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
64  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
64  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
64  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
64  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
64  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
65  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
65  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
65  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
65  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
65  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
65  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
65  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
66  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
66  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
66  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
66  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
66  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
66  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
66  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
67  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
67  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
67  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
67  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
67  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
67  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
67  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
68  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
68  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
68  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
68  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
68  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
68  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
68  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
69  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
69  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
69  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
69  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
69  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
69  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
69  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
70  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
70  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
70  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
70  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
70  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
70  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
70  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
71  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
71  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
71  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
71  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
71  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
71  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
71  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
72  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
72  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
72  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
72  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
72  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
72  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
72  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
73  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
73  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
73  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
73  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
73  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
73  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
73  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
74  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
74  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
74  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
74  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
74  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
74  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
74  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
75  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
75  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
75  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
75  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
75  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
75  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
75  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
76  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
76  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
76  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
76  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
76  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
76  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
76  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
77  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
77  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
77  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
77  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
77  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
77  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
77  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
78  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
78  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
78  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
78  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
78  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
78  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
78  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
79  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
79  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
79  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
79  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
79  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
79  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
79  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
80  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
80  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
80  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
80  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
80  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
80  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
80  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
81  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
81  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
81  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
81  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
81  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
81  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
81  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
82  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
82  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
82  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
82  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
82  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
82  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
82  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
83  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
83  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
83  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
83  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
83  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
83  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
83  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
84  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
84  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
84  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
84  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
84  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
84  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
84  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
85  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
85  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
85  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
85  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
85  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
85  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
85  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
86  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
86  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
86  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
86  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
86  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
86  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
86  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
87  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
87  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
87  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
87  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
87  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
87  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
87  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
88  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
88  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
88  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
88  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
88  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
88  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
88  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
89  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
89  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
89  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
89  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
89  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
89  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
89  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
90  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
90  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
90  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
90  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
90  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
90  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
90  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
91  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
91  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
91  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
91  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
91  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
91  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
91  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
92  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
92  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
92  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
92  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
92  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
92  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
92  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
93  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
93  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
93  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
93  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
93  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
93  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
93  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
94  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
94  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
94  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
94  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
94  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
94  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
94  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
95  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
95  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
95  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
95  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
95  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
95  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
95  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
96  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
96  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
96  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
96  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
96  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
96  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
96  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
97  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
97  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
97  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
97  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
97  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
97  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
97  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
98  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
98  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
98  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
98  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
98  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
98  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
98  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
99  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
99  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
99  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
99  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
99  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
99  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
99  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
100  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
100  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
100  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
100  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
100  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
100  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
100  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
101  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
101  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
101  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
101  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
101  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
101  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
101  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
102  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
102  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
102  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
102  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
102  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
102  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
102  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
103  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
103  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
103  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
103  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
103  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
103  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
103  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
104  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
104  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
104  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
104  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
104  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
104  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
104  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
