102 	 3 	 710  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
102 	 4 	 711  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
102 	 5 	 712  	 795257 	  	 795257 	 	 795257 	 	 0 
102 	 6 	 713  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
102 	 7 	 714  	 220136 	  	 220136 	 	 220136 	 	 0 
103 	 1 	 715  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
103 	 2 	 716  	 325196 	  	 325196 	 	 325196 	 	 0 
103 	 3 	 717  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
103 	 4 	 718  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
103 	 5 	 719  	 795257 	  	 795257 	 	 795257 	 	 0 
103 	 6 	 720  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
103 	 7 	 721  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 1 	 722  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 2 	 723  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 3 	 724  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 4 	 725  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 5 	 726  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 6 	 727  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 7 	 728  	 220136 	  	 220136 	 	 220136 	 	 0 
