48  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
48  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
48  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
48  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
48  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
48  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
48  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
49  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
49  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
49  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
49  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
49  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
49  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
49  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
49  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
49  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
50  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
50  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
50  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
50  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
50  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
50  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
50  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
50  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
50  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
51  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
51  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
51  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
51  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
51  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
51  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
51  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
51  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
51  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
52  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
52  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
52  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
52  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
52  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
52  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
52  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
52  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
52  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
53  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
53  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
53  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
53  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
53  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
53  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
53  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
53  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
53  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
54  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
54  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
54  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
54  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
54  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
54  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
54  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
54  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
54  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
