12 	 1 	 4 	 0.000255 	 0.000255  	 0.000255 	 0.003649   	 0.069767  	 0.000255   
12 	 1 	 4 	 0.000250 	 0.000250  	 0.000250 	 0.003586   	 0.069767  	 0.000250   
12 	 1 	 5 	 0.020615 	 0.020615  	 0.020615 	 0.295479   	 0.069767  	 0.020615   
12 	 2 	 2 	 0.000047 	 0.002558  	 0.002558 	 0.008101   	 0.315789  	 0.002558   
12 	 2 	 3 	 0.000189 	 0.010390  	 0.010390 	 0.032903   	 0.315789  	 0.010390   
12 	 2 	 7 	 0.000008 	 0.000421  	 0.000421 	 0.001334   	 0.315789  	 0.000421   
12 	 2 	 15 	 0.000041 	 0.002140  	 0.002202 	 0.006973   	 0.315789  	 0.002140   
12 	 3 	 5 	 -0.001198 	 0.003119  	 0.003119 	 0.003742   	 0.833333  	 0.003119   
12 	 3 	 2 	 -0.000342 	 0.001071  	 0.001071 	 0.001285   	 0.833333  	 0.001071   
12 	 3 	 3 	 -0.064978 	 0.280945  	 0.280945 	 0.337134   	 0.833333  	 -0.064978   
12 	 3 	 7 	 -0.001435 	 0.004503  	 0.004503 	 0.005404   	 0.833333  	 0.004503   
12 	 3 	 15 	 -0.000336 	 0.002595  	 0.001053 	 0.001264   	 0.833333  	 0.002595   
12 	 3 	 14 	 -0.000357 	 0.001161  	 0.001161 	 0.001393   	 0.833333  	 -0.000357   
12 	 4 	 14 	 0.001424 	 0.003399  	 0.003882 	 0.027172   	 0.142857  	 0.001424   
12 	 5 	 4 	 -0.000110 	 0.000724  	 0.000724 	 0.001448   	 0.500000  	 -0.000110   
12 	 5 	 5 	 -0.008101 	 0.021338  	 0.021338 	 0.042677   	 0.500000  	 0.021338   
12 	 5 	 6 	 -0.000633 	 0.001624  	 0.001624 	 0.003248   	 0.500000  	 0.001624   
12 	 5 	 14 	 -0.000428 	 0.000338  	 0.001250 	 0.002500   	 0.500000  	 0.000338   
12 	 5 	 7 	 -0.000373 	 0.000879  	 0.000879 	 0.001759   	 0.500000  	 -0.000373   
12 	 5 	 8 	 -0.001375 	 0.002055  	 0.003250 	 0.006499   	 0.500000  	 0.002055   
12 	 5 	 9 	 0.021693 	 0.021693  	 0.021693 	 0.043386   	 0.500000  	 0.021693   
12 	 5 	 10 	 -0.001372 	 0.000274  	 0.003241 	 0.006482   	 0.500000  	 0.000274   
12 	 6 	 4 	 0.000069 	 0.001175  	 0.001175 	 0.001997   	 0.588235  	 0.000069   
12 	 6 	 4 	 -0.000033 	 0.001072  	 0.001072 	 0.001823   	 0.588235  	 -0.000033   
12 	 6 	 8 	 -0.001293 	 0.031176  	 0.032120 	 0.054604   	 0.588235  	 0.031176   
12 	 6 	 9 	 -0.006706 	 0.071553  	 0.071553 	 0.121641   	 0.588235  	 0.071553   
12 	 6 	 10 	 -0.000225 	 0.007252  	 0.007252 	 0.012328   	 0.588235  	 -0.000225   
12 	 6 	 1 	 0.007960 	 0.007960  	 0.007960 	 0.013532   	 0.588235  	 0.007960   
12 	 6 	 14 	 0.000994 	 0.000994  	 0.000994 	 0.001690   	 0.588235  	 0.000994   
12 	 7 	 4 	 -0.000608 	 0.001660  	 0.001660 	 0.005255   	 0.315789  	 -0.000608   
12 	 7 	 5 	 -0.001054 	 0.000750  	 0.002725 	 0.008630   	 0.315789  	 0.000750   
12 	 7 	 7 	 0.007966 	 0.007966  	 0.007966 	 0.025226   	 0.315789  	 0.007966   
12 	 7 	 1 	 -0.000438 	 0.001059  	 0.001068 	 0.003381   	 0.315789  	 0.001059   
12 	 7 	 7 	 0.007852 	 0.007852  	 0.007852 	 0.024865   	 0.315789  	 0.007852   
12 	 7 	 14 	 -0.000367 	 0.000278  	 0.000894 	 0.002832   	 0.315789  	 0.000278   
13 	 1 	 5 	 -0.000100 	 0.022625  	 0.022625 	 0.324297   	 0.069767  	 -0.000100   
13 	 1 	 4 	 -0.000022 	 0.000258  	 0.000258 	 0.003703   	 0.069767  	 -0.000022   
13 	 1 	 6 	 -0.000010 	 0.000120  	 0.000120 	 0.001721   	 0.069767  	 0.000120   
13 	 1 	 9 	 0.000223 	 0.000223  	 0.000223 	 0.003190   	 0.069767  	 0.000223   
13 	 1 	 9 	 0.000176 	 0.000176  	 0.000176 	 0.002527   	 0.069767  	 0.000176   
13 	 1 	 11 	 0.000134 	 0.000134  	 0.000134 	 0.001916   	 0.069767  	 0.000134   
13 	 2 	 11 	 -0.000001 	 0.000425  	 0.000425 	 0.001347   	 0.315789  	 0.000425   
13 	 2 	 2 	 0.001460 	 0.004018  	 0.004018 	 0.012724   	 0.315789  	 0.004018   
13 	 2 	 7 	 0.000242 	 0.000663  	 0.000663 	 0.002099   	 0.315789  	 0.000663   
13 	 2 	 13 	 -0.000008 	 0.000499  	 0.000499 	 0.001581   	 0.315789  	 0.000499   
13 	 2 	 15 	 0.001258 	 0.003398  	 0.003460 	 0.010956   	 0.315789  	 0.003398   
13 	 2 	 7 	 0.000219 	 0.000641  	 0.000641 	 0.002028   	 0.315789  	 0.000641   
13 	 3 	 9 	 -0.000010 	 0.002864  	 0.002864 	 0.003437   	 0.833333  	 0.002864   
13 	 3 	 2 	 0.000450 	 0.001521  	 0.001521 	 0.001825   	 0.833333  	 0.001521   
13 	 3 	 7 	 0.001885 	 0.006389  	 0.006389 	 0.007666   	 0.833333  	 0.006389   
13 	 3 	 13 	 0.000049 	 -0.279861  	 0.001083 	 0.001300   	 0.833333  	 -0.279861   
13 	 3 	 15 	 0.000442 	 0.003037  	 0.001495 	 0.001794   	 0.833333  	 0.003037   
13 	 3 	 3 	 0.374455 	 0.374455  	 0.374455 	 0.449346   	 0.833333  	 0.374455   
13 	 4 	 11 	 -0.000003 	 0.000969  	 0.000969 	 0.006784   	 0.142857  	 0.000969   
13 	 4 	 3 	 -0.000205 	 0.000348  	 0.000348 	 0.002438   	 0.142857  	 0.000348   
13 	 4 	 14 	 -0.001425 	 0.001974  	 0.002457 	 0.017198   	 0.142857  	 -0.001425   
13 	 5 	 6 	 0.000621 	 0.002245  	 0.002245 	 0.004491   	 0.500000  	 0.002245   
13 	 5 	 9 	 0.013219 	 0.034912  	 0.034912 	 0.069824   	 0.500000  	 0.013219   
13 	 5 	 6 	 0.000614 	 0.002238  	 0.002238 	 0.004476   	 0.500000  	 0.002238   
13 	 5 	 1 	 -0.000423 	 0.004114  	 0.001846 	 0.003691   	 0.500000  	 0.004114   
13 	 5 	 8 	 0.001079 	 0.003134  	 0.004328 	 0.008656   	 0.500000  	 0.001079   
13 	 5 	 9 	 0.007027 	 0.028720  	 0.028720 	 0.057440   	 0.500000  	 0.007027   
13 	 5 	 14 	 0.000192 	 0.000529  	 0.001442 	 0.002883   	 0.500000  	 0.000529   
13 	 6 	 9 	 0.006262 	 0.077815  	 0.077815 	 0.132286   	 0.588235  	 0.077815   
13 	 6 	 11 	 -0.000446 	 0.078157  	 0.078157 	 0.132867   	 0.588235  	 0.078157   
13 	 6 	 1 	 0.000081 	 0.008041  	 0.008041 	 0.013670   	 0.588235  	 0.000081   
13 	 6 	 8 	 0.000072 	 0.031248  	 0.032191 	 0.054726   	 0.588235  	 0.031248   
13 	 6 	 9 	 0.000154 	 0.071708  	 0.071708 	 0.121903   	 0.588235  	 0.071708   
13 	 6 	 14 	 0.000010 	 0.001004  	 0.001004 	 0.001707   	 0.588235  	 0.000010   
13 	 6 	 1 	 -0.000229 	 0.007731  	 0.007731 	 0.013143   	 0.588235  	 -0.000229   
13 	 6 	 7 	 -0.000250 	 0.003772  	 0.001761 	 0.002994   	 0.588235  	 0.003772   
13 	 6 	 14 	 -0.000029 	 0.000965  	 0.000965 	 0.001641   	 0.588235  	 -0.000029   
13 	 7 	 7 	 0.003153 	 0.011005  	 0.011005 	 0.034850   	 0.315789  	 0.003153   
13 	 7 	 7 	 0.002933 	 0.010785  	 0.010785 	 0.034152   	 0.315789  	 0.002933   
13 	 7 	 10 	 -0.000022 	 0.000955  	 0.000955 	 0.003024   	 0.315789  	 0.000955   
13 	 7 	 12 	 -0.000774 	 0.035693  	 0.035693 	 0.113029   	 0.315789  	 0.035693   
14 	 1 	 11 	 -0.000000 	 0.000183  	 0.000183 	 0.002619   	 0.069767  	 0.000183   
14 	 1 	 9 	 -0.000001 	 0.000240  	 0.000240 	 0.003443   	 0.069767  	 0.000240   
14 	 1 	 6 	 -0.000002 	 -0.000002  	 0.000128 	 0.001838   	 0.069767  	 -0.000002   
14 	 1 	 11 	 -0.000003 	 0.000180  	 0.000180 	 0.002584   	 0.069767  	 0.000180   
14 	 1 	 9 	 -0.000019 	 0.000222  	 0.000222 	 0.003181   	 0.069767  	 0.000222   
14 	 1 	 2 	 0.000068 	 0.000068  	 0.000068 	 0.000975   	 0.069767  	 0.000068   
14 	 1 	 9 	 -0.000066 	 0.000176  	 0.000176 	 0.002517   	 0.069767  	 0.000176   
14 	 1 	 11 	 -0.000050 	 0.000133  	 0.000133 	 0.001908   	 0.069767  	 0.000133   
14 	 2 	 2 	 0.000046 	 0.004064  	 0.004064 	 0.012871   	 0.315789  	 0.004064   
14 	 2 	 11 	 -0.000001 	 0.000425  	 0.000425 	 0.001345   	 0.315789  	 0.000425   
14 	 2 	 2 	 -0.001466 	 0.002552  	 0.002552 	 0.008081   	 0.315789  	 0.002552   
14 	 2 	 3 	 -0.006089 	 0.010365  	 0.010365 	 0.032822   	 0.315789  	 0.010365   
14 	 2 	 7 	 -0.000220 	 0.000420  	 0.000420 	 0.001331   	 0.315789  	 -0.000220   
14 	 2 	 15 	 -0.001263 	 0.002134  	 0.002196 	 0.006955   	 0.315789  	 0.002134   
14 	 3 	 2 	 0.000040 	 0.001561  	 0.001561 	 0.001873   	 0.833333  	 0.001561   
14 	 3 	 9 	 -0.000004 	 0.002860  	 0.002860 	 0.003433   	 0.833333  	 0.002860   
14 	 3 	 2 	 -0.000074 	 0.001447  	 0.001447 	 0.001736   	 0.833333  	 0.001447   
14 	 3 	 3 	 -0.013770 	 0.360685  	 0.360685 	 0.432822   	 0.833333  	 -0.013770   
14 	 3 	 8 	 -0.000109 	 0.001297  	 0.001297 	 0.001557   	 0.833333  	 0.001297   
14 	 3 	 15 	 -0.000073 	 0.002964  	 0.001422 	 0.001707   	 0.833333  	 0.002964   
14 	 4 	 11 	 -0.000003 	 -0.000003  	 0.000969 	 0.006784   	 0.142857  	 -0.000003   
14 	 4 	 2 	 0.000359 	 0.000359  	 0.000359 	 0.002516   	 0.142857  	 0.000359   
14 	 4 	 6 	 -0.000004 	 0.000482  	 0.000482 	 0.003373   	 0.142857  	 0.000482   
14 	 5 	 9 	 0.006255 	 0.034975  	 0.034975 	 0.069949   	 0.500000  	 0.006255   
14 	 5 	 6 	 0.000004 	 0.002242  	 0.002242 	 0.004484   	 0.500000  	 0.002242   
14 	 5 	 8 	 0.000018 	 0.003152  	 0.004346 	 0.008693   	 0.500000  	 0.000018   
14 	 5 	 9 	 0.000119 	 0.028838  	 0.028838 	 0.057677   	 0.500000  	 0.000119   
14 	 5 	 10 	 -0.000968 	 0.001368  	 0.004335 	 0.008670   	 0.500000  	 0.001368   
14 	 6 	 2 	 -0.000008 	 0.001093  	 0.001093 	 0.001859   	 0.588235  	 0.001093   
14 	 6 	 9 	 0.006010 	 0.077718  	 0.077718 	 0.132121   	 0.588235  	 0.077718   
14 	 6 	 11 	 -0.000097 	 0.078059  	 0.078059 	 0.132701   	 0.588235  	 0.078059   
14 	 6 	 8 	 -0.000111 	 0.031137  	 0.032080 	 0.054537   	 0.588235  	 0.031137   
14 	 6 	 9 	 -0.000239 	 0.071468  	 0.071468 	 0.121496   	 0.588235  	 0.071468   
14 	 6 	 10 	 -0.000394 	 -0.000489  	 0.007243 	 0.012312   	 0.588235  	 -0.000489   
14 	 6 	 7 	 -0.000169 	 0.003603  	 0.001592 	 0.002707   	 0.588235  	 -0.000169   
14 	 6 	 12 	 -0.000366 	 0.000784  	 0.001749 	 0.002974   	 0.588235  	 0.000784   
14 	 6 	 14 	 0.000872 	 0.000872  	 0.000872 	 0.001483   	 0.588235  	 0.000872   
14 	 7 	 10 	 0.000003 	 0.000958  	 0.000958 	 0.003035   	 0.315789  	 0.000003   
14 	 7 	 12 	 0.000122 	 0.035815  	 0.035815 	 0.113415   	 0.315789  	 0.000122   
14 	 7 	 14 	 -0.000024 	 0.000622  	 0.001238 	 0.003920   	 0.315789  	 0.000622   
15 	 1 	 2 	 -0.000001 	 0.000092  	 0.000092 	 0.001321   	 0.069767  	 0.000092   
15 	 1 	 11 	 -0.000003 	 -0.000003  	 0.000180 	 0.002586   	 0.069767  	 -0.000003   
15 	 1 	 2 	 -0.000003 	 0.000091  	 0.000091 	 0.001304   	 0.069767  	 0.000091   
15 	 1 	 7 	 0.000103 	 0.000103  	 0.000103 	 0.001469   	 0.069767  	 0.000103   
15 	 1 	 9 	 -0.000006 	 -0.000006  	 0.000235 	 0.003366   	 0.069767  	 -0.000006   
15 	 1 	 2 	 -0.000003 	 0.000091  	 0.000091 	 0.001301   	 0.069767  	 0.000091   
15 	 1 	 10 	 0.187937 	 0.187937  	 0.187937 	 2.693757   	 0.069767  	 0.187937   
15 	 1 	 2 	 -0.000005 	 0.000089  	 0.000089 	 0.001269   	 0.069767  	 0.000089   
15 	 1 	 10 	 0.186974 	 0.186974  	 0.186974 	 2.679963   	 0.069767  	 0.186974   
15 	 1 	 7 	 0.000096 	 0.000096  	 0.000096 	 0.001379   	 0.069767  	 0.000096   
15 	 1 	 10 	 0.184643 	 0.184643  	 0.184643 	 2.646544   	 0.069767  	 0.184643   
15 	 2 	 2 	 0.001523 	 0.004075  	 0.004075 	 0.012904   	 0.315789  	 0.004075   
15 	 2 	 2 	 0.001501 	 0.004053  	 0.004053 	 0.012835   	 0.315789  	 0.004053   
15 	 2 	 8 	 0.000219 	 0.000173  	 0.000593 	 0.001877   	 0.315789  	 0.000173   
15 	 2 	 15 	 0.001294 	 0.003428  	 0.003490 	 0.011052   	 0.315789  	 0.003428   
15 	 3 	 2 	 -0.001344 	 0.000102  	 0.000102 	 0.000123   	 0.833333  	 0.000102   
15 	 3 	 7 	 -0.006158 	 0.000431  	 0.000431 	 0.000517   	 0.833333  	 0.000431   
15 	 3 	 10 	 -0.010755 	 0.000755  	 0.000755 	 0.000905   	 0.833333  	 0.000755   
15 	 3 	 2 	 -0.001345 	 0.000102  	 0.000102 	 0.000123   	 0.833333  	 0.000102   
15 	 3 	 8 	 -0.001206 	 0.000092  	 0.000092 	 0.000110   	 0.833333  	 0.000092   
15 	 3 	 15 	 -0.001322 	 0.001642  	 0.000100 	 0.000120   	 0.833333  	 0.001642   
15 	 3 	 2 	 -0.001345 	 0.000102  	 0.000102 	 0.000122   	 0.833333  	 0.000102   
15 	 4 	 2 	 0.000001 	 0.000361  	 0.000361 	 0.002524   	 0.142857  	 0.000361   
15 	 4 	 2 	 0.000000 	 0.000360  	 0.000360 	 0.002519   	 0.142857  	 0.000360   
15 	 4 	 6 	 0.000001 	 0.000482  	 0.000482 	 0.003377   	 0.142857  	 0.000001   
15 	 5 	 10 	 -0.003988 	 -0.002620  	 0.000347 	 0.000694   	 0.500000  	 -0.003988   
15 	 5 	 2 	 0.000150 	 0.000150  	 0.000150 	 0.000300   	 0.500000  	 0.000150   
15 	 5 	 6 	 -0.002095 	 0.000147  	 0.000147 	 0.000295   	 0.500000  	 0.000147   
15 	 5 	 2 	 0.000148 	 0.000148  	 0.000148 	 0.000296   	 0.500000  	 0.000148   
15 	 5 	 8 	 -0.004003 	 -0.000851  	 0.000343 	 0.000687   	 0.500000  	 -0.004003   
15 	 5 	 9 	 -0.026508 	 0.002330  	 0.002330 	 0.004661   	 0.500000  	 -0.026508   
15 	 5 	 14 	 -0.001658 	 -0.000798  	 0.000114 	 0.000228   	 0.500000  	 -0.000798   
15 	 6 	 2 	 -0.001022 	 0.000072  	 0.000072 	 0.000122   	 0.588235  	 0.000072   
15 	 6 	 10 	 -0.006345 	 -0.001070  	 0.000523 	 0.000888   	 0.588235  	 -0.001070   
15 	 6 	 2 	 -0.001022 	 0.000072  	 0.000072 	 0.000122   	 0.588235  	 0.000072   
15 	 6 	 4 	 0.000077 	 0.000077  	 0.000077 	 0.000131   	 0.588235  	 0.000077   
15 	 6 	 8 	 -0.029723 	 0.001414  	 0.002357 	 0.004007   	 0.588235  	 0.001414   
15 	 6 	 15 	 -0.001528 	 0.000106  	 0.000106 	 0.000181   	 0.588235  	 0.000106   
15 	 6 	 12 	 -0.001606 	 -0.000822  	 0.000143 	 0.000243   	 0.588235  	 -0.001606   
15 	 6 	 14 	 -0.000801 	 0.000071  	 0.000071 	 0.000121   	 0.588235  	 -0.000801   
15 	 7 	 7 	 -0.010298 	 0.000730  	 0.000730 	 0.002312   	 0.315789  	 0.000730   
15 	 7 	 10 	 -0.000895 	 0.000064  	 0.000064 	 0.000202   	 0.315789  	 -0.000895   
15 	 7 	 2 	 0.000116 	 0.000116  	 0.000116 	 0.000367   	 0.315789  	 0.000116   
15 	 7 	 2 	 0.000116 	 0.000116  	 0.000116 	 0.000367   	 0.315789  	 0.000116   
16 	 1 	 2 	 -0.000001 	 -0.000001  	 0.000092 	 0.001323   	 0.069767  	 -0.000001   
16 	 1 	 7 	 -0.000004 	 0.000102  	 0.000102 	 0.001459   	 0.069767  	 -0.000004   
16 	 1 	 10 	 -0.002232 	 0.188311  	 0.188311 	 2.699128   	 0.069767  	 -0.002232   
16 	 1 	 3 	 0.000143 	 0.000143  	 0.000143 	 0.002053   	 0.069767  	 0.000143   
16 	 1 	 6 	 0.000125 	 0.000125  	 0.000125 	 0.001790   	 0.069767  	 0.000125   
16 	 1 	 6 	 0.000124 	 0.000124  	 0.000124 	 0.001783   	 0.069767  	 0.000124   
16 	 1 	 3 	 0.000142 	 0.000142  	 0.000142 	 0.002034   	 0.069767  	 0.000142   
16 	 1 	 6 	 0.000124 	 0.000124  	 0.000124 	 0.001774   	 0.069767  	 0.000124   
16 	 1 	 14 	 0.000865 	 0.000865  	 0.000865 	 0.012400   	 0.069767  	 0.000865   
16 	 2 	 3 	 -0.000034 	 0.016420  	 0.016420 	 0.051996   	 0.315789  	 0.016420   
16 	 2 	 2 	 -0.000003 	 0.004050  	 0.004050 	 0.012825   	 0.315789  	 0.004050   
16 	 2 	 8 	 -0.000000 	 0.000172  	 0.000592 	 0.001876   	 0.315789  	 0.000172   
16 	 2 	 15 	 -0.000003 	 0.003425  	 0.003487 	 0.011043   	 0.315789  	 0.003425   
16 	 2 	 2 	 -0.000026 	 0.004028  	 0.004028 	 0.012754   	 0.315789  	 0.004028   
16 	 3 	 14 	 -0.000023 	 0.001710  	 0.001710 	 0.002052   	 0.833333  	 0.001710   
16 	 3 	 2 	 0.001407 	 0.001509  	 0.001509 	 0.001811   	 0.833333  	 0.001407   
16 	 3 	 8 	 0.001262 	 0.001354  	 0.001354 	 0.001624   	 0.833333  	 0.001354   
16 	 3 	 15 	 0.001384 	 0.003026  	 0.001484 	 0.001781   	 0.833333  	 0.003026   
16 	 3 	 2 	 0.001404 	 0.001506  	 0.001506 	 0.001807   	 0.833333  	 0.001404   
16 	 4 	 3 	 -0.000002 	 -0.000002  	 0.000551 	 0.003858   	 0.142857  	 -0.000002   
16 	 4 	 6 	 0.000002 	 0.000484  	 0.000484 	 0.003390   	 0.142857  	 0.000002   
16 	 4 	 2 	 -0.000002 	 0.000358  	 0.000358 	 0.002504   	 0.142857  	 0.000358   
16 	 4 	 9 	 0.001312 	 0.001312  	 0.001312 	 0.009185   	 0.142857  	 0.001312   
16 	 4 	 2 	 -0.000005 	 0.000355  	 0.000355 	 0.002482   	 0.142857  	 0.000355   
16 	 4 	 6 	 -0.000005 	 0.000477  	 0.000477 	 0.003342   	 0.142857  	 -0.000005   
16 	 5 	 6 	 0.002106 	 0.002253  	 0.002253 	 0.004506   	 0.500000  	 0.002253   
16 	 5 	 2 	 0.002132 	 0.002280  	 0.002280 	 0.004559   	 0.500000  	 0.002132   
16 	 5 	 4 	 -0.000007 	 0.000999  	 0.000999 	 0.001999   	 0.500000  	 0.000999   
16 	 5 	 2 	 0.001955 	 0.002103  	 0.002103 	 0.004206   	 0.500000  	 0.001955   
16 	 5 	 4 	 -0.000085 	 0.000922  	 0.000922 	 0.001844   	 0.500000  	 0.000922   
16 	 5 	 6 	 0.001920 	 0.002068  	 0.002068 	 0.004135   	 0.500000  	 0.002068   
16 	 5 	 8 	 0.000465 	 0.004872  	 0.004872 	 0.009743   	 0.500000  	 0.000465   
16 	 5 	 10 	 0.000464 	 0.004859  	 0.004859 	 0.009718   	 0.500000  	 0.004859   
16 	 5 	 15 	 0.000313 	 0.000948  	 0.003278 	 0.006557   	 0.500000  	 0.000948   
16 	 6 	 3 	 -0.000006 	 0.001526  	 0.001526 	 0.002594   	 0.588235  	 0.001526   
16 	 6 	 6 	 -0.000006 	 0.001580  	 0.001580 	 0.002686   	 0.588235  	 0.001580   
16 	 6 	 2 	 0.000984 	 0.001055  	 0.001055 	 0.001794   	 0.588235  	 0.001055   
16 	 6 	 4 	 0.001053 	 0.001130  	 0.001130 	 0.001921   	 0.588235  	 0.001130   
16 	 6 	 6 	 -0.000066 	 0.001520  	 0.001520 	 0.002584   	 0.588235  	 0.001520   
16 	 6 	 8 	 0.031450 	 0.032863  	 0.033807 	 0.057472   	 0.588235  	 0.032863   
16 	 6 	 10 	 0.000558 	 0.007498  	 0.007641 	 0.012990   	 0.588235  	 0.007498   
16 	 6 	 15 	 0.001459 	 0.001566  	 0.001566 	 0.002662   	 0.588235  	 0.001566   
16 	 6 	 2 	 0.000978 	 0.001050  	 0.001050 	 0.001785   	 0.588235  	 0.001050   
16 	 7 	 14 	 -0.000016 	 0.000630  	 0.001245 	 0.003944   	 0.315789  	 0.000630   
16 	 7 	 2 	 0.001615 	 0.001731  	 0.001731 	 0.005482   	 0.315789  	 0.001615   
16 	 7 	 2 	 0.001612 	 0.001728  	 0.001728 	 0.005472   	 0.315789  	 0.001612   
17 	 1 	 3 	 -0.000008 	 0.000142  	 0.000142 	 0.002031   	 0.069767  	 0.000142   
17 	 1 	 14 	 -0.000048 	 0.000865  	 0.000865 	 0.012405   	 0.069767  	 -0.000048   
17 	 1 	 6 	 -0.000007 	 0.000123  	 0.000123 	 0.001760   	 0.069767  	 0.000123   
17 	 1 	 3 	 -0.000009 	 0.000140  	 0.000140 	 0.002008   	 0.069767  	 0.000140   
17 	 1 	 6 	 -0.000008 	 0.000122  	 0.000122 	 0.001751   	 0.069767  	 0.000122   
17 	 1 	 7 	 0.000096 	 0.000096  	 0.000096 	 0.001372   	 0.069767  	 0.000096   
17 	 2 	 3 	 0.000000 	 0.016420  	 0.016420 	 0.051996   	 0.315789  	 0.016420   
17 	 2 	 2 	 0.000022 	 0.004050  	 0.004050 	 0.012825   	 0.315789  	 0.000022   
17 	 2 	 8 	 0.000000 	 0.000172  	 0.000592 	 0.001876   	 0.315789  	 0.000172   
17 	 2 	 15 	 0.000000 	 0.003425  	 0.003487 	 0.011043   	 0.315789  	 0.003425   
17 	 2 	 2 	 0.000000 	 0.004028  	 0.004028 	 0.012754   	 0.315789  	 0.000000   
17 	 3 	 7 	 -0.000010 	 0.006578  	 0.006578 	 0.007894   	 0.833333  	 0.006578   
17 	 3 	 2 	 0.000021 	 0.001527  	 0.001527 	 0.001832   	 0.833333  	 0.000021   
17 	 3 	 8 	 0.000015 	 0.001369  	 0.001369 	 0.001643   	 0.833333  	 0.001369   
17 	 3 	 15 	 0.000017 	 0.003043  	 0.001501 	 0.001801   	 0.833333  	 0.003043   
17 	 3 	 2 	 0.000003 	 0.001509  	 0.001509 	 0.001811   	 0.833333  	 0.000003   
17 	 3 	 9 	 -0.000109 	 0.002765  	 0.002765 	 0.003318   	 0.833333  	 0.002765   
17 	 4 	 2 	 -0.000002 	 -0.000001  	 0.000359 	 0.002514   	 0.142857  	 -0.000002   
17 	 4 	 9 	 -0.000007 	 0.001317  	 0.001317 	 0.009222   	 0.142857  	 0.001317   
17 	 4 	 4 	 -0.000025 	 0.000375  	 0.000375 	 0.002628   	 0.142857  	 0.000375   
17 	 4 	 5 	 0.000433 	 0.000433  	 0.000433 	 0.003034   	 0.142857  	 0.000433   
17 	 5 	 6 	 0.000186 	 0.002253  	 0.002253 	 0.004506   	 0.500000  	 0.000186   
17 	 5 	 4 	 0.000077 	 0.000999  	 0.000999 	 0.001997   	 0.500000  	 0.000077   
17 	 5 	 5 	 -0.000225 	 0.029214  	 0.029214 	 0.058428   	 0.500000  	 0.029214   
17 	 5 	 2 	 -0.000001 	 0.002102  	 0.002102 	 0.004203   	 0.500000  	 -0.000001   
17 	 5 	 4 	 -0.000001 	 0.000921  	 0.000921 	 0.001842   	 0.500000  	 -0.000001   
17 	 5 	 6 	 -0.000001 	 0.002066  	 0.002066 	 0.004132   	 0.500000  	 -0.000001   
17 	 5 	 8 	 -0.000003 	 0.004869  	 0.004869 	 0.009737   	 0.500000  	 -0.000003   
17 	 5 	 10 	 -0.000003 	 0.004856  	 0.004856 	 0.009712   	 0.500000  	 -0.000003   
17 	 5 	 15 	 -0.000002 	 0.000946  	 0.003276 	 0.006552   	 0.500000  	 -0.000002   
17 	 6 	 3 	 0.000000 	 0.001526  	 0.001526 	 0.002594   	 0.588235  	 0.001526   
17 	 6 	 6 	 0.000060 	 0.001580  	 0.001580 	 0.002686   	 0.588235  	 0.001580   
17 	 6 	 3 	 -0.000155 	 0.001371  	 0.001371 	 0.002330   	 0.588235  	 0.001371   
17 	 6 	 4 	 -0.000075 	 0.001055  	 0.001055 	 0.001794   	 0.588235  	 0.001055   
17 	 6 	 6 	 -0.000101 	 0.001420  	 0.001420 	 0.002413   	 0.588235  	 0.001420   
17 	 6 	 8 	 -0.002183 	 0.030681  	 0.031624 	 0.053761   	 0.588235  	 0.030681   
17 	 6 	 9 	 -0.007774 	 0.070485  	 0.070485 	 0.119824   	 0.588235  	 0.070485   
17 	 6 	 13 	 -0.000129 	 0.001096  	 0.001096 	 0.001864   	 0.588235  	 0.001096   
17 	 6 	 2 	 -0.000069 	 0.000981  	 0.000981 	 0.001667   	 0.588235  	 -0.000069   
17 	 7 	 7 	 -0.000016 	 0.011012  	 0.011012 	 0.034872   	 0.315789  	 0.011012   
17 	 7 	 2 	 0.000023 	 0.001751  	 0.001751 	 0.005544   	 0.315789  	 0.000023   
17 	 7 	 7 	 -0.000191 	 0.010837  	 0.010837 	 0.034318   	 0.315789  	 0.010837   
18 	 1 	 3 	 -0.000008 	 -0.000008  	 0.000142 	 0.002031   	 0.069767  	 -0.000008   
18 	 1 	 1 	 0.024243 	 0.024243  	 0.024243 	 0.347478   	 0.069767  	 0.024243   
18 	 1 	 7 	 -0.000006 	 0.000099  	 0.000099 	 0.001420   	 0.069767  	 -0.000006   
18 	 1 	 1 	 0.024069 	 0.024069  	 0.024069 	 0.344992   	 0.069767  	 0.024069   
18 	 1 	 6 	 -0.000009 	 -0.000009  	 0.000121 	 0.001740   	 0.069767  	 -0.000009   
18 	 1 	 9 	 0.000196 	 0.000196  	 0.000196 	 0.002816   	 0.069767  	 0.000196   
18 	 1 	 10 	 0.177211 	 0.177211  	 0.177211 	 2.540022   	 0.069767  	 0.177211   
18 	 1 	 1 	 0.021365 	 0.021365  	 0.021365 	 0.306229   	 0.069767  	 0.021365   
18 	 2 	 2 	 0.000031 	 0.004059  	 0.004059 	 0.012852   	 0.315789  	 0.000031   
18 	 2 	 8 	 0.000001 	 0.000173  	 0.000594 	 0.001880   	 0.315789  	 0.000173   
18 	 2 	 15 	 0.000007 	 0.003433  	 0.003495 	 0.011066   	 0.315789  	 0.003433   
18 	 2 	 2 	 0.000008 	 0.004036  	 0.004036 	 0.012781   	 0.315789  	 0.000008   
