32 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
32 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
32 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
32 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
32 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
32 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
32 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
32 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
32 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
32 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
32 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
32 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
33 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
33 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
33 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
33 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
33 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
33 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
33 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
33 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
33 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
33 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
33 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
33 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
33 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
33 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
33 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
33 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
34 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
34 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
34 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
34 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
34 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
34 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
34 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
34 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
34 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
34 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
34 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
34 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
34 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
34 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
34 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
34 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
35 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
35 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
35 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
35 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
35 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
35 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
35 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
35 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
35 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
35 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
35 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
35 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
35 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
35 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
35 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
35 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
36 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
36 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
36 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
36 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
36 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
36 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
36 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
36 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
36 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
36 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
36 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
36 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
36 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
36 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
36 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
36 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
37 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
37 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
37 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
37 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
37 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
37 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
37 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
37 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
37 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
37 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
37 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
37 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
37 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
37 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
37 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
37 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
38 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
38 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
38 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
38 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
38 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
38 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
38 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
38 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
38 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
38 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
38 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
38 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
38 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
38 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
38 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
38 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
39 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
39 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
39 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
39 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
39 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
39 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
39 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
39 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
39 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
39 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
39 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
39 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
39 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
39 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
39 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
39 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
40 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
40 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
40 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
40 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
40 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
40 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
40 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
40 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
40 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
40 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
40 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
40 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
40 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
40 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
40 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
40 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
41 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
41 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
41 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
41 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
41 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
41 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
41 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
41 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
41 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
41 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
41 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
41 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
41 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
41 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
41 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
41 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
42 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
42 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
42 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
42 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
42 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
42 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
42 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
42 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
42 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
42 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
42 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
42 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
42 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
42 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
42 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
42 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
43 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
43 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
43 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
43 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
43 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
43 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
43 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
43 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
43 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
43 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
43 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
43 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
43 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
43 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
43 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
43 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
44 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
44 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
44 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
44 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
44 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
44 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
44 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
44 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
44 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
44 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
44 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
44 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
44 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
44 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
44 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
44 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
45 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
45 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
45 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
45 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
45 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
45 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
45 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
45 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
45 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
45 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
45 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
45 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
45 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
45 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
45 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
45 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
46 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
46 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
46 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
46 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
46 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
46 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
46 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
46 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
46 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
46 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
46 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
46 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
46 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
46 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
46 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
46 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
47 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
47 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
47 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
47 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
47 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
47 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
47 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
47 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
47 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
47 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
47 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
47 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
47 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
47 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
47 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
