48  	 3 	 12 	 11.360817 	 0.002513 	 451.766642 
48  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
49  	 3 	 9 	 11.918249 	 0.002463 	 442.754761 
49  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
49  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
49  	 3 	 4 	 13.041822 	 0.001718 	 308.902584 
49  	 3 	 10 	 9.007385 	 0.007774 	 1393.968827 
49  	 3 	 7 	 3.625408 	 0.287639 	 45505.802129 
49  	 3 	 15 	 12.325469 	 0.002217 	 398.690393 
49  	 3 	 12 	 11.360817 	 0.002983 	 536.120240 
49  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
50  	 3 	 9 	 11.918249 	 0.002796 	 502.557595 
50  	 3 	 5 	 10.377286 	 0.005030 	 903.147410 
50  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
50  	 3 	 4 	 13.041822 	 0.001950 	 350.643626 
50  	 3 	 10 	 9.007385 	 0.008862 	 1588.077352 
50  	 3 	 7 	 3.625408 	 0.326544 	 50863.898188 
50  	 3 	 15 	 12.325469 	 0.002528 	 454.382545 
50  	 3 	 12 	 11.360817 	 0.003386 	 608.512637 
50  	 3 	 14 	 10.251935 	 0.005281 	 948.017297 
