27 	 1 	 7 	 -0.000867 	 0.001404  	 0.001404 	 0.008424   	 0.166667  	 0.001404   
27 	 1 	 9 	 0.000490 	 0.000490  	 0.000490 	 0.002940   	 0.166667  	 0.000490   
27 	 1 	 1 	 -0.081587 	 0.323861  	 0.323861 	 1.943167   	 0.166667  	 0.323861   
27 	 1 	 6 	 0.001115 	 0.001115  	 0.001115 	 0.006693   	 0.166667  	 0.001115   
27 	 1 	 7 	 -0.000960 	 0.001311  	 0.001311 	 0.007867   	 0.166667  	 0.001311   
27 	 1 	 8 	 -0.001600 	 0.002196  	 0.002196 	 0.013175   	 0.166667  	 0.002196   
27 	 1 	 9 	 0.000457 	 0.000457  	 0.000457 	 0.002745   	 0.166667  	 0.000457   
27 	 1 	 11 	 -0.000249 	 0.000339  	 0.000339 	 0.002031   	 0.166667  	 0.000339   
27 	 1 	 12 	 -0.019523 	 0.030772  	 0.030772 	 0.184632   	 0.166667  	 0.030772   
27 	 2 	 1 	 0.000000 	 0.000001  	 0.000099 	 0.000220   	 0.450000  	 0.000001   
27 	 2 	 6 	 -0.001330 	 0.000001  	 0.000124 	 0.000275   	 0.450000  	 0.000001   
27 	 2 	 9 	 0.000005 	 0.000010  	 0.000773 	 0.001718   	 0.450000  	 0.000010   
27 	 2 	 11 	 0.000001 	 0.000001  	 0.000092 	 0.000204   	 0.450000  	 0.000001   
27 	 2 	 12 	 0.000000 	 0.000001  	 0.000155 	 0.000344   	 0.450000  	 0.000001   
27 	 2 	 2 	 0.000000 	 0.000110  	 0.000110 	 0.000245   	 0.450000  	 0.000110   
27 	 2 	 9 	 0.000002 	 0.000007  	 0.000770 	 0.001711   	 0.450000  	 0.000007   
27 	 2 	 11 	 0.000000 	 0.000001  	 0.000091 	 0.000203   	 0.450000  	 0.000001   
27 	 2 	 15 	 0.000001 	 0.000001  	 0.000165 	 0.000367   	 0.450000  	 0.000001   
27 	 2 	 3 	 0.000000 	 0.000115  	 0.000115 	 0.000255   	 0.450000  	 0.000000   
27 	 3 	 7 	 0.021684 	 0.166973  	 0.166973 	 0.333946   	 0.500000  	 0.166973   
27 	 3 	 9 	 0.000288 	 0.003426  	 0.001694 	 0.003389   	 0.500000  	 0.003426   
27 	 3 	 11 	 0.000583 	 0.003437  	 0.003437 	 0.006874   	 0.500000  	 0.003437   
27 	 3 	 2 	 0.002125 	 0.014756  	 0.014756 	 0.029512   	 0.500000  	 0.014756   
27 	 3 	 9 	 0.000240 	 0.003378  	 0.001646 	 0.003293   	 0.500000  	 0.003378   
27 	 3 	 11 	 0.000486 	 0.003340  	 0.003340 	 0.006680   	 0.500000  	 0.003340   
27 	 3 	 15 	 0.000210 	 0.001440  	 0.001440 	 0.002879   	 0.500000  	 0.001440   
27 	 3 	 13 	 0.001761 	 0.012241  	 0.012241 	 0.024482   	 0.500000  	 0.001761   
27 	 4 	 13 	 0.000015 	 0.000317  	 0.000317 	 0.003807   	 0.083333  	 0.000015   
27 	 4 	 13 	 0.000000 	 0.000302  	 0.000302 	 0.003623   	 0.083333  	 0.000000   
27 	 5 	 1 	 -0.034487 	 0.003571  	 0.003571 	 0.008480   	 0.421053  	 0.003571   
27 	 5 	 7 	 0.000053 	 0.003129  	 0.003129 	 0.007431   	 0.421053  	 0.000053   
27 	 5 	 9 	 0.000004 	 0.000220  	 0.000220 	 0.000521   	 0.421053  	 0.000004   
27 	 5 	 13 	 0.000027 	 0.001923  	 0.001923 	 0.004567   	 0.421053  	 0.001923   
27 	 5 	 1 	 -0.034511 	 0.003547  	 0.003547 	 0.008424   	 0.421053  	 0.003547   
27 	 5 	 7 	 0.000032 	 0.003108  	 0.003108 	 0.007382   	 0.421053  	 0.000032   
27 	 5 	 9 	 0.000002 	 0.000218  	 0.000218 	 0.000518   	 0.421053  	 0.000002   
27 	 6 	 1 	 0.000030 	 0.026365  	 0.002101 	 0.003991   	 0.526316  	 0.026365   
27 	 6 	 6 	 -0.001199 	 0.000111  	 0.000111 	 0.000211   	 0.526316  	 0.000111   
27 	 6 	 7 	 0.000002 	 0.000171  	 0.000171 	 0.000326   	 0.526316  	 0.000171   
27 	 6 	 8 	 -0.000000 	 0.000203  	 0.000203 	 0.000386   	 0.526316  	 0.000203   
27 	 6 	 9 	 0.000013 	 0.000921  	 0.000921 	 0.001749   	 0.526316  	 0.000921   
27 	 6 	 11 	 -0.000002 	 0.001484  	 0.001484 	 0.002820   	 0.526316  	 0.001484   
27 	 6 	 12 	 -0.000000 	 0.000144  	 0.000144 	 0.000273   	 0.526316  	 0.000144   
27 	 6 	 1 	 -0.000003 	 0.026332  	 0.002068 	 0.003928   	 0.526316  	 0.026332   
27 	 6 	 7 	 -0.000000 	 0.000169  	 0.000169 	 0.000321   	 0.526316  	 0.000169   
27 	 6 	 9 	 -0.000001 	 0.000906  	 0.000906 	 0.001722   	 0.526316  	 0.000906   
27 	 7 	 3 	 0.002094 	 0.014013  	 0.014013 	 0.091086   	 0.153846  	 0.014013   
28 	 1 	 1 	 -0.004854 	 -0.004854  	 0.400594 	 2.403561   	 0.166667  	 -0.004854   
28 	 1 	 6 	 -0.000060 	 0.001872  	 0.001872 	 0.011235   	 0.166667  	 0.001872   
28 	 1 	 9 	 -0.000025 	 0.000769  	 0.000769 	 0.004614   	 0.166667  	 0.000769   
28 	 1 	 11 	 -0.000018 	 -0.000018  	 0.000569 	 0.003415   	 0.166667  	 -0.000018   
28 	 1 	 12 	 -0.001372 	 -0.001372  	 0.048923 	 0.293536   	 0.166667  	 -0.001372   
28 	 1 	 7 	 -0.000727 	 -0.000727  	 0.001545 	 0.009267   	 0.166667  	 -0.000727   
28 	 1 	 9 	 -0.000255 	 0.000539  	 0.000539 	 0.003235   	 0.166667  	 0.000539   
28 	 1 	 13 	 0.001657 	 0.001657  	 0.001657 	 0.009944   	 0.166667  	 0.001657   
28 	 1 	 14 	 0.005981 	 0.005981  	 0.005981 	 0.035885   	 0.166667  	 0.005981   
28 	 1 	 4 	 0.012445 	 0.012445  	 0.012445 	 0.074668   	 0.166667  	 0.012445   
28 	 1 	 13 	 0.001643 	 0.001643  	 0.001643 	 0.009858   	 0.166667  	 0.001643   
28 	 1 	 9 	 -0.000281 	 0.000513  	 0.000513 	 0.003080   	 0.166667  	 0.000513   
28 	 1 	 13 	 0.001578 	 0.001578  	 0.001578 	 0.009470   	 0.166667  	 0.001578   
28 	 1 	 14 	 0.005699 	 0.005699  	 0.005699 	 0.034193   	 0.166667  	 0.005699   
28 	 1 	 4 	 0.010833 	 0.010833  	 0.010833 	 0.065000   	 0.166667  	 0.010833   
28 	 1 	 6 	 -0.000804 	 0.001129  	 0.001129 	 0.006775   	 0.166667  	 0.001129   
28 	 1 	 8 	 -0.001573 	 -0.001573  	 0.002223 	 0.013336   	 0.166667  	 -0.001573   
28 	 1 	 9 	 -0.000331 	 0.000463  	 0.000463 	 0.002779   	 0.166667  	 0.000463   
28 	 1 	 15 	 0.000810 	 0.000810  	 0.000810 	 0.004859   	 0.166667  	 0.000810   
28 	 1 	 3 	 0.005175 	 0.005175  	 0.005175 	 0.031053   	 0.166667  	 0.005175   
28 	 1 	 13 	 0.001334 	 0.001334  	 0.001334 	 0.008003   	 0.166667  	 0.001334   
28 	 1 	 14 	 0.004825 	 0.004825  	 0.004825 	 0.028952   	 0.166667  	 0.004825   
28 	 2 	 3 	 0.001024 	 0.001139  	 0.001139 	 0.002530   	 0.450000  	 0.001024   
28 	 2 	 4 	 -0.000537 	 0.002721  	 0.002721 	 0.006048   	 0.450000  	 0.002721   
28 	 2 	 6 	 0.001090 	 0.001091  	 0.001214 	 0.002697   	 0.450000  	 0.001091   
28 	 2 	 9 	 0.006764 	 0.006771  	 0.007534 	 0.016742   	 0.450000  	 0.006771   
28 	 2 	 15 	 0.001461 	 0.001463  	 0.001626 	 0.003614   	 0.450000  	 0.001463   
28 	 2 	 2 	 0.000936 	 0.001046  	 0.001046 	 0.002324   	 0.450000  	 0.001046   
28 	 2 	 9 	 0.006493 	 0.006500  	 0.007263 	 0.016140   	 0.450000  	 0.006500   
28 	 2 	 11 	 0.000776 	 0.000777  	 0.000868 	 0.001928   	 0.450000  	 0.000777   
28 	 2 	 15 	 0.001402 	 0.001404  	 0.001568 	 0.003483   	 0.450000  	 0.001404   
28 	 2 	 3 	 0.000904 	 0.001019  	 0.001019 	 0.002265   	 0.450000  	 0.000904   
28 	 3 	 9 	 -0.000045 	 0.003333  	 0.001601 	 0.003202   	 0.500000  	 0.003333   
28 	 3 	 13 	 -0.000290 	 0.011951  	 0.011951 	 0.023902   	 0.500000  	 -0.000290   
28 	 3 	 14 	 -0.000238 	 0.002921  	 0.002921 	 0.005841   	 0.500000  	 0.002921   
28 	 3 	 15 	 -0.000040 	 0.001400  	 0.001400 	 0.002800   	 0.500000  	 0.001400   
28 	 3 	 2 	 -0.000831 	 0.013925  	 0.013925 	 0.027849   	 0.500000  	 0.013925   
28 	 3 	 9 	 -0.000094 	 0.003284  	 0.001553 	 0.003105   	 0.500000  	 0.003284   
28 	 3 	 11 	 -0.000190 	 0.003150  	 0.003150 	 0.006299   	 0.500000  	 0.003150   
28 	 3 	 12 	 0.001880 	 0.001880  	 0.001880 	 0.003760   	 0.500000  	 0.001880   
28 	 3 	 15 	 -0.000082 	 0.001358  	 0.001358 	 0.002715   	 0.500000  	 0.001358   
28 	 4 	 4 	 -0.000085 	 0.000659  	 0.000659 	 0.007905   	 0.083333  	 0.000659   
28 	 4 	 13 	 -0.000014 	 0.000288  	 0.000288 	 0.003458   	 0.083333  	 -0.000014   
28 	 4 	 11 	 0.001141 	 0.001141  	 0.001141 	 0.013689   	 0.083333  	 0.001141   
28 	 5 	 3 	 -0.019809 	 0.192730  	 0.192730 	 0.457734   	 0.421053  	 0.192730   
28 	 5 	 9 	 0.001991 	 0.002209  	 0.002209 	 0.005247   	 0.421053  	 0.001991   
28 	 5 	 13 	 0.017084 	 0.019007  	 0.019007 	 0.045142   	 0.421053  	 0.019007   
28 	 5 	 14 	 -0.000154 	 0.002507  	 0.001176 	 0.002794   	 0.421053  	 0.002507   
28 	 5 	 1 	 0.029157 	 0.032704  	 0.032704 	 0.077672   	 0.421053  	 0.029157   
28 	 5 	 7 	 0.025670 	 0.028778  	 0.028778 	 0.068349   	 0.421053  	 0.025670   
28 	 5 	 9 	 0.001860 	 0.002078  	 0.002078 	 0.004935   	 0.421053  	 0.001860   
28 	 6 	 4 	 -0.007928 	 0.060377  	 0.060377 	 0.114715   	 0.526316  	 0.060377   
28 	 6 	 6 	 0.001038 	 0.001150  	 0.001150 	 0.002184   	 0.526316  	 0.001150   
28 	 6 	 9 	 0.008546 	 0.009452  	 0.009452 	 0.017959   	 0.526316  	 0.009452   
28 	 6 	 15 	 -0.000119 	 0.001815  	 0.000848 	 0.001612   	 0.526316  	 0.001815   
28 	 6 	 1 	 0.016304 	 0.042636  	 0.018371 	 0.034906   	 0.526316  	 0.042636   
28 	 6 	 7 	 0.001352 	 0.001521  	 0.001521 	 0.002890   	 0.526316  	 0.001521   
28 	 6 	 9 	 0.007217 	 0.008123  	 0.008123 	 0.015434   	 0.526316  	 0.008123   
28 	 7 	 3 	 -0.001474 	 0.012540  	 0.012540 	 0.081507   	 0.153846  	 0.012540   
28 	 7 	 13 	 -0.000026 	 0.000167  	 0.000202 	 0.001314   	 0.153846  	 0.000167   
28 	 7 	 14 	 -0.000335 	 0.002674  	 0.002674 	 0.017381   	 0.153846  	 0.002674   
28 	 7 	 3 	 -0.001506 	 0.012507  	 0.012507 	 0.081297   	 0.153846  	 0.012507   
29 	 1 	 3 	 -0.000335 	 0.009032  	 0.009032 	 0.054192   	 0.166667  	 -0.000335   
29 	 1 	 4 	 -0.000633 	 0.017546  	 0.017546 	 0.105275   	 0.166667  	 0.017546   
29 	 1 	 6 	 -0.000071 	 -0.000071  	 0.001862 	 0.011175   	 0.166667  	 -0.000071   
29 	 1 	 9 	 -0.000029 	 -0.000029  	 0.000765 	 0.004589   	 0.166667  	 -0.000029   
29 	 1 	 15 	 -0.000051 	 0.001337  	 0.001337 	 0.008020   	 0.166667  	 0.001337   
29 	 1 	 2 	 0.001474 	 0.001474  	 0.001474 	 0.008842   	 0.166667  	 0.001474   
29 	 1 	 5 	 0.018938 	 0.018938  	 0.018938 	 0.113629   	 0.166667  	 0.018938   
29 	 1 	 14 	 -0.000668 	 0.008072  	 0.008072 	 0.048432   	 0.166667  	 -0.000668   
29 	 1 	 15 	 -0.000108 	 0.001279  	 0.001279 	 0.007675   	 0.166667  	 0.001279   
29 	 1 	 4 	 -0.001711 	 0.016469  	 0.016469 	 0.098811   	 0.166667  	 0.016469   
29 	 1 	 11 	 0.000530 	 0.000530  	 0.000530 	 0.003178   	 0.166667  	 0.000530   
29 	 1 	 2 	 0.001339 	 0.001339  	 0.001339 	 0.008032   	 0.166667  	 0.001339   
29 	 1 	 5 	 0.017283 	 0.017283  	 0.017283 	 0.103697   	 0.166667  	 0.017283   
29 	 1 	 13 	 -0.000395 	 0.002042  	 0.002042 	 0.012249   	 0.166667  	 -0.000395   
29 	 1 	 4 	 -0.004939 	 0.013240  	 0.013240 	 0.079438   	 0.166667  	 0.013240   
29 	 1 	 8 	 0.002732 	 0.002732  	 0.002732 	 0.016393   	 0.166667  	 0.002732   
29 	 1 	 9 	 0.000570 	 0.000570  	 0.000570 	 0.003420   	 0.166667  	 0.000570   
29 	 1 	 11 	 0.000422 	 0.000422  	 0.000422 	 0.002531   	 0.166667  	 0.000422   
29 	 1 	 15 	 -0.000391 	 0.000997  	 0.000997 	 0.005979   	 0.166667  	 0.000997   
29 	 1 	 5 	 0.014892 	 0.014892  	 0.014892 	 0.089353   	 0.166667  	 0.014892   
29 	 2 	 2 	 0.000093 	 0.001139  	 0.001139 	 0.002530   	 0.450000  	 0.001139   
29 	 2 	 4 	 0.000134 	 0.002855  	 0.002855 	 0.006345   	 0.450000  	 0.002855   
29 	 2 	 9 	 0.000639 	 0.007139  	 0.007902 	 0.017561   	 0.450000  	 0.007139   
29 	 2 	 11 	 0.000077 	 0.000854  	 0.000945 	 0.002100   	 0.450000  	 0.000854   
29 	 2 	 15 	 0.000139 	 0.001543  	 0.001706 	 0.003792   	 0.450000  	 0.001543   
29 	 2 	 2 	 0.000046 	 0.001091  	 0.001091 	 0.002425   	 0.450000  	 0.001091   
29 	 2 	 9 	 0.000315 	 0.006815  	 0.007578 	 0.016840   	 0.450000  	 0.006815   
29 	 2 	 11 	 0.000038 	 0.000815  	 0.000906 	 0.002013   	 0.450000  	 0.000815   
29 	 2 	 12 	 -0.000291 	 0.001373  	 0.001526 	 0.003392   	 0.450000  	 0.001373   
29 	 2 	 15 	 0.000068 	 0.001472  	 0.001636 	 0.003636   	 0.450000  	 0.001472   
29 	 2 	 3 	 0.000041 	 0.001060  	 0.001060 	 0.002356   	 0.450000  	 0.000041   
29 	 3 	 2 	 -0.000490 	 0.013434  	 0.013434 	 0.026869   	 0.500000  	 0.013434   
29 	 3 	 5 	 -0.000407 	 0.002602  	 0.002602 	 0.005204   	 0.500000  	 0.002602   
29 	 3 	 9 	 -0.000055 	 0.003229  	 0.001497 	 0.002994   	 0.500000  	 0.003229   
29 	 3 	 11 	 -0.000112 	 0.003038  	 0.003038 	 0.006075   	 0.500000  	 0.003038   
29 	 3 	 15 	 -0.000048 	 0.001309  	 0.001309 	 0.002618   	 0.500000  	 0.001309   
29 	 3 	 2 	 -0.000868 	 0.013057  	 0.013057 	 0.026114   	 0.500000  	 0.013057   
29 	 3 	 9 	 -0.000098 	 0.003186  	 0.001455 	 0.002909   	 0.500000  	 0.003186   
29 	 3 	 11 	 -0.000198 	 0.002951  	 0.002951 	 0.005903   	 0.500000  	 0.002951   
29 	 3 	 12 	 -0.000118 	 0.001761  	 0.001761 	 0.003523   	 0.500000  	 0.001761   
29 	 3 	 15 	 -0.000086 	 0.001272  	 0.001272 	 0.002544   	 0.500000  	 0.001272   
29 	 3 	 11 	 -0.000236 	 0.002913  	 0.002913 	 0.005826   	 0.500000  	 0.002913   
29 	 4 	 4 	 -0.000079 	 -0.000079  	 0.000665 	 0.007984   	 0.083333  	 -0.000079   
29 	 4 	 11 	 -0.000137 	 0.001159  	 0.001159 	 0.013911   	 0.083333  	 0.001159   
29 	 4 	 2 	 0.001115 	 0.001115  	 0.001115 	 0.013383   	 0.083333  	 0.001115   
29 	 4 	 11 	 -0.000175 	 0.001121  	 0.001121 	 0.013451   	 0.083333  	 0.001121   
29 	 4 	 2 	 0.001089 	 0.001089  	 0.001089 	 0.013069   	 0.083333  	 0.001089   
29 	 5 	 2 	 -0.001453 	 0.010162  	 0.010162 	 0.024134   	 0.421053  	 0.010162   
29 	 5 	 5 	 -0.000271 	 0.001872  	 0.001872 	 0.004445   	 0.421053  	 0.001872   
29 	 5 	 9 	 0.000105 	 0.002183  	 0.002183 	 0.005184   	 0.421053  	 0.000105   
29 	 5 	 2 	 -0.001588 	 0.010027  	 0.010027 	 0.023813   	 0.421053  	 0.010027   
29 	 5 	 1 	 -0.000752 	 0.031952  	 0.031952 	 0.075887   	 0.421053  	 -0.000752   
29 	 5 	 7 	 -0.000665 	 0.028114  	 0.028114 	 0.066770   	 0.421053  	 -0.000665   
29 	 5 	 9 	 -0.000049 	 0.002028  	 0.002028 	 0.004817   	 0.421053  	 -0.000049   
29 	 6 	 4 	 -0.000737 	 0.059640  	 0.059640 	 0.113316   	 0.526316  	 0.059640   
29 	 6 	 8 	 -0.000320 	 0.002071  	 0.002071 	 0.003935   	 0.526316  	 0.002071   
29 	 6 	 9 	 0.001208 	 0.009331  	 0.009331 	 0.017730   	 0.526316  	 0.009331   
29 	 6 	 11 	 -0.002282 	 0.014971  	 0.014971 	 0.028445   	 0.526316  	 0.014971   
29 	 6 	 15 	 -0.000011 	 0.001805  	 0.000837 	 0.001591   	 0.526316  	 0.001805   
29 	 6 	 8 	 -0.000380 	 0.002012  	 0.002012 	 0.003822   	 0.526316  	 0.002012   
29 	 6 	 10 	 -0.081482 	 1.137303  	 1.137303 	 2.160876   	 0.526316  	 1.137303   
29 	 6 	 12 	 -0.000269 	 0.001425  	 0.001425 	 0.002708   	 0.526316  	 0.001425   
29 	 7 	 5 	 -0.000053 	 0.000409  	 0.000409 	 0.002661   	 0.153846  	 0.000409   
29 	 7 	 3 	 -0.000044 	 0.012463  	 0.012463 	 0.081008   	 0.153846  	 0.012463   
30 	 1 	 2 	 -0.000057 	 0.001541  	 0.001541 	 0.009249   	 0.166667  	 0.001541   
30 	 1 	 4 	 -0.000618 	 -0.000618  	 0.017562 	 0.105370   	 0.166667  	 -0.000618   
30 	 1 	 9 	 -0.000028 	 0.000766  	 0.000766 	 0.004594   	 0.166667  	 0.000766   
30 	 1 	 11 	 -0.000021 	 0.000567  	 0.000567 	 0.003400   	 0.166667  	 0.000567   
30 	 1 	 15 	 -0.000049 	 -0.000049  	 0.001338 	 0.008028   	 0.166667  	 -0.000049   
30 	 1 	 2 	 -0.000131 	 0.001468  	 0.001468 	 0.008807   	 0.166667  	 0.001468   
30 	 1 	 5 	 -0.001587 	 0.018866  	 0.018866 	 0.113197   	 0.166667  	 -0.001587   
30 	 1 	 9 	 -0.000065 	 0.000729  	 0.000729 	 0.004374   	 0.166667  	 0.000729   
30 	 1 	 11 	 -0.000048 	 0.000539  	 0.000539 	 0.003237   	 0.166667  	 0.000539   
30 	 1 	 12 	 0.046694 	 0.046694  	 0.046694 	 0.280164   	 0.166667  	 0.046694   
30 	 1 	 2 	 -0.000171 	 0.001427  	 0.001427 	 0.008562   	 0.166667  	 0.001427   
30 	 1 	 11 	 -0.000063 	 0.000524  	 0.000524 	 0.003147   	 0.166667  	 0.000524   
30 	 1 	 2 	 -0.000719 	 0.000879  	 0.000879 	 0.005276   	 0.166667  	 0.000879   
30 	 1 	 3 	 0.005207 	 0.005207  	 0.005207 	 0.031242   	 0.166667  	 0.005207   
30 	 1 	 8 	 -0.001701 	 0.002095  	 0.002095 	 0.012568   	 0.166667  	 0.002095   
30 	 1 	 12 	 0.029464 	 0.029464  	 0.029464 	 0.176781   	 0.166667  	 0.029464   
30 	 1 	 1 	 0.308902 	 0.308902  	 0.308902 	 1.853412   	 0.166667  	 0.308902   
30 	 1 	 8 	 -0.001819 	 0.001977  	 0.001977 	 0.011863   	 0.166667  	 0.001977   
30 	 1 	 9 	 -0.000382 	 0.000412  	 0.000412 	 0.002470   	 0.166667  	 0.000412   
30 	 1 	 11 	 -0.000283 	 0.000305  	 0.000305 	 0.001828   	 0.166667  	 0.000305   
30 	 1 	 12 	 0.027933 	 0.027933  	 0.027933 	 0.167595   	 0.166667  	 0.027933   
30 	 1 	 3 	 0.004689 	 0.004689  	 0.004689 	 0.028131   	 0.166667  	 0.004689   
30 	 2 	 1 	 -0.001065 	 0.000001  	 0.000099 	 0.000219   	 0.450000  	 0.000001   
30 	 2 	 2 	 -0.000981 	 0.000110  	 0.000110 	 0.000245   	 0.450000  	 0.000110   
30 	 2 	 3 	 -0.000945 	 0.000116  	 0.000116 	 0.000257   	 0.450000  	 -0.000945   
30 	 2 	 9 	 -0.006809 	 0.000006  	 0.000769 	 0.001710   	 0.450000  	 0.000006   
30 	 2 	 11 	 -0.000814 	 0.000001  	 0.000091 	 0.000203   	 0.450000  	 0.000001   
30 	 2 	 12 	 -0.001372 	 0.000001  	 0.000154 	 0.000342   	 0.450000  	 0.000001   
30 	 2 	 2 	 -0.000985 	 0.000106  	 0.000106 	 0.000236   	 0.450000  	 0.000106   
30 	 2 	 7 	 0.000342 	 0.000342  	 0.000342 	 0.000760   	 0.450000  	 0.000342   
30 	 2 	 9 	 -0.006837 	 -0.000022  	 0.000741 	 0.001647   	 0.450000  	 -0.000022   
30 	 2 	 11 	 -0.000818 	 -0.000003  	 0.000088 	 0.000195   	 0.450000  	 -0.000003   
30 	 2 	 12 	 -0.001378 	 -0.000005  	 0.000148 	 0.000330   	 0.450000  	 -0.000005   
30 	 2 	 15 	 -0.001477 	 -0.000005  	 0.000159 	 0.000353   	 0.450000  	 -0.000005   
30 	 2 	 14 	 0.012201 	 0.012201  	 0.012201 	 0.027112   	 0.450000  	 0.012201   
30 	 3 	 2 	 -0.001691 	 0.011366  	 0.011366 	 0.022733   	 0.500000  	 0.011366   
30 	 3 	 9 	 -0.000190 	 0.002996  	 0.001264 	 0.002529   	 0.500000  	 0.002996   
30 	 3 	 11 	 -0.000347 	 0.002566  	 0.002566 	 0.005132   	 0.500000  	 -0.000347   
30 	 3 	 12 	 -0.000230 	 0.001531  	 0.001531 	 0.003062   	 0.500000  	 0.001531   
30 	 3 	 2 	 -0.004030 	 0.009027  	 0.009027 	 0.018053   	 0.500000  	 0.009027   
30 	 3 	 4 	 0.000699 	 0.000699  	 0.000699 	 0.001398   	 0.500000  	 0.000699   
30 	 3 	 7 	 -0.064838 	 0.105252  	 0.105252 	 0.210503   	 0.500000  	 0.105252   
30 	 3 	 10 	 -0.002224 	 0.003065  	 0.003065 	 0.006130   	 0.500000  	 0.003065   
30 	 3 	 14 	 -0.001330 	 0.001829  	 0.001829 	 0.003657   	 0.500000  	 0.001829   
30 	 3 	 2 	 -0.004110 	 0.008947  	 0.008947 	 0.017893   	 0.500000  	 0.008947   
30 	 4 	 2 	 -0.000017 	 0.001273  	 0.001273 	 0.015273   	 0.083333  	 -0.000017   
30 	 4 	 11 	 -0.000017 	 -0.000017  	 0.001279 	 0.015350   	 0.083333  	 -0.000017   
30 	 4 	 7 	 0.000192 	 0.000192  	 0.000192 	 0.002299   	 0.083333  	 0.000192   
30 	 4 	 15 	 0.076652 	 0.076652  	 0.076652 	 0.919823   	 0.083333  	 0.076652   
30 	 5 	 2 	 -0.001942 	 0.008084  	 0.008084 	 0.019200   	 0.421053  	 0.008084   
30 	 5 	 3 	 -0.054606 	 0.157933  	 0.157933 	 0.375092   	 0.421053  	 0.157933   
30 	 5 	 8 	 -0.000588 	 -0.030250  	 0.001703 	 0.004044   	 0.421053  	 -0.030250   
30 	 5 	 12 	 -0.001056 	 0.001037  	 0.003066 	 0.007281   	 0.421053  	 0.001037   
30 	 5 	 10 	 -0.006269 	 -0.027404  	 0.000710 	 0.001687   	 0.421053  	 -0.027404   
30 	 5 	 11 	 0.000207 	 0.000207  	 0.000207 	 0.000492   	 0.421053  	 0.000207   
30 	 5 	 12 	 -0.003704 	 -0.001610  	 0.000418 	 0.000993   	 0.421053  	 -0.001610   
30 	 6 	 1 	 -0.022159 	 0.026370  	 0.002105 	 0.004000   	 0.526316  	 0.026370   
30 	 6 	 8 	 -0.001808 	 0.000204  	 0.000204 	 0.000387   	 0.526316  	 0.000204   
30 	 6 	 9 	 -0.008409 	 0.000923  	 0.000923 	 0.001753   	 0.526316  	 0.000923   
30 	 6 	 11 	 -0.013483 	 0.001488  	 0.001488 	 0.002827   	 0.526316  	 0.001488   
30 	 6 	 12 	 -0.001281 	 0.000144  	 0.000144 	 0.000274   	 0.526316  	 0.000144   
30 	 6 	 6 	 -0.001199 	 0.000111  	 0.000111 	 0.000211   	 0.526316  	 0.000111   
30 	 6 	 9 	 -0.008410 	 0.000922  	 0.000922 	 0.001751   	 0.526316  	 0.000922   
30 	 6 	 11 	 -0.013485 	 0.001486  	 0.001486 	 0.002823   	 0.526316  	 0.001486   
30 	 7 	 3 	 0.000855 	 0.013318  	 0.013318 	 0.086568   	 0.153846  	 0.013318   
30 	 7 	 14 	 -0.000847 	 0.002162  	 0.002162 	 0.014051   	 0.153846  	 0.002162   
31 	 1 	 1 	 -0.001584 	 0.403864  	 0.403864 	 2.423186   	 0.166667  	 0.403864   
31 	 1 	 2 	 -0.000016 	 -0.000016  	 0.001582 	 0.009492   	 0.166667  	 -0.000016   
31 	 1 	 8 	 -0.000039 	 -0.000039  	 0.003757 	 0.022543   	 0.166667  	 -0.000039   
31 	 1 	 11 	 -0.000006 	 -0.000006  	 0.000582 	 0.003489   	 0.166667  	 -0.000006   
31 	 1 	 4 	 0.017832 	 0.017832  	 0.017832 	 0.106990   	 0.166667  	 0.017832   
31 	 1 	 9 	 -0.000016 	 -0.000016  	 0.000778 	 0.004668   	 0.166667  	 -0.000016   
31 	 1 	 12 	 -0.000877 	 0.049417  	 0.049417 	 0.296504   	 0.166667  	 0.049417   
31 	 1 	 2 	 0.000909 	 0.000909  	 0.000909 	 0.005454   	 0.166667  	 0.000909   
31 	 1 	 3 	 -0.003986 	 0.005381  	 0.005381 	 0.032283   	 0.166667  	 -0.003986   
31 	 1 	 6 	 0.001100 	 0.001100  	 0.001100 	 0.006599   	 0.166667  	 0.001100   
31 	 1 	 13 	 0.001387 	 0.001387  	 0.001387 	 0.008324   	 0.166667  	 0.001387   
31 	 1 	 1 	 -0.098197 	 0.307251  	 0.307251 	 1.843504   	 0.166667  	 0.307251   
31 	 1 	 4 	 0.009554 	 0.009554  	 0.009554 	 0.057323   	 0.166667  	 0.009554   
31 	 1 	 6 	 0.000992 	 0.000992  	 0.000992 	 0.005954   	 0.166667  	 0.000992   
31 	 1 	 12 	 -0.022663 	 0.027632  	 0.027632 	 0.165789   	 0.166667  	 0.027632   
31 	 1 	 13 	 0.001238 	 0.001238  	 0.001238 	 0.007431   	 0.166667  	 0.001238   
31 	 1 	 14 	 0.004484 	 0.004484  	 0.004484 	 0.026902   	 0.166667  	 0.004484   
31 	 2 	 1 	 0.000002 	 0.000003  	 0.000101 	 0.000224   	 0.450000  	 0.000003   
31 	 2 	 2 	 0.000006 	 0.000112  	 0.000112 	 0.000250   	 0.450000  	 0.000112   
31 	 2 	 4 	 -0.002976 	 0.000282  	 0.000282 	 0.000627   	 0.450000  	 0.000282   
31 	 2 	 6 	 -0.001328 	 0.000003  	 0.000126 	 0.000279   	 0.450000  	 0.000003   
