12 	 1 	 3 	 10 	 12.970476 	 0.001579 	 284.062883 
12 	 1 	 3 	 14 	 6.004730 	 0.034382 	 6084.791639 
12 	 1 	 4 	 10 	 12.970476 	 0.001575 	 283.345846 
12 	 1 	 5 	 2 	 9.231952 	 0.004822 	 865.878554 
12 	 1 	 5 	 4 	 4.964415 	 0.057668 	 10091.883344 
12 	 1 	 5 	 5 	 4.811909 	 0.065333 	 11391.773319 
12 	 1 	 5 	 14 	 6.004730 	 0.026942 	 4785.378349 
12 	 1 	 6 	 4 	 4.964415 	 0.010204 	 1827.414835 
12 	 1 	 6 	 8 	 7.424438 	 0.002040 	 366.791281 
12 	 1 	 6 	 9 	 11.003528 	 0.000423 	 76.084522 
12 	 1 	 15 	 6 	 0.000812 	 146.085010 
12 	 1 	 6 	 10 	 12.970476 	 0.000219 	 39.413468 
12 	 1 	 9 	 6 	 0.000464 	 83.461315 
12 	 1 	 7 	 5 	 4.811909 	 0.011537 	 2064.803788 
12 	 1 	 7 	 14 	 6.004730 	 0.004758 	 854.351327 
12 	 2 	 1 	 5 	 5.062055 	 0.087342 	 15072.558556 
12 	 2 	 1 	 8 	 12.813813 	 0.002127 	 382.498107 
12 	 2 	 1 	 9 	 7.670260 	 0.016569 	 2957.948420 
12 	 2 	 1 	 14 	 3.794070 	 0.276765 	 43979.248768 
12 	 2 	 1 	 15 	 11.271299 	 0.003553 	 638.466208 
12 	 2 	 3 	 1 	 12.823533 	 0.002023 	 363.737326 
12 	 2 	 12 	 3 	 0.003843 	 690.410745 
12 	 2 	 3 	 5 	 5.062055 	 0.083306 	 14403.193594 
12 	 2 	 10 	 3 	 0.001833 	 329.691108 
12 	 2 	 3 	 8 	 12.813813 	 0.002029 	 364.841216 
12 	 2 	 3 	 9 	 7.670260 	 0.015803 	 2822.330934 
12 	 2 	 3 	 14 	 3.794070 	 0.263976 	 42167.152152 
12 	 2 	 5 	 3 	 0.101262 	 17362.204459 
12 	 2 	 7 	 5 	 5.062055 	 0.083111 	 14370.688678 
12 	 3 	 1 	 2 	 6.865606 	 0.025785 	 4582.416821 
12 	 3 	 1 	 5 	 10.377286 	 0.004940 	 887.042382 
12 	 3 	 1 	 8 	 6.437127 	 0.033366 	 5907.926480 
12 	 3 	 1 	 9 	 11.918249 	 0.002839 	 510.369019 
12 	 3 	 1 	 14 	 10.251935 	 0.005186 	 931.114211 
12 	 3 	 2 	 5 	 10.377286 	 0.004461 	 801.127377 
12 	 3 	 2 	 8 	 6.437127 	 0.030127 	 5342.859951 
12 	 3 	 2 	 9 	 11.918249 	 0.002564 	 460.890224 
12 	 3 	 2 	 10 	 9.007385 	 0.007858 	 1408.989510 
12 	 3 	 4 	 10 	 9.007385 	 0.007835 	 1404.888102 
12 	 4 	 1 	 15 	 2.390199 	 2.126899 	 205207.518554 
12 	 4 	 5 	 1 	 0.019763 	 3522.581229 
12 	 4 	 3 	 5 	 7.698559 	 0.019441 	 3465.840466 
12 	 4 	 3 	 10 	 11.526177 	 0.003869 	 695.111087 
12 	 4 	 3 	 3 	 0.099757 	 17115.985808 
12 	 4 	 5 	 5 	 7.698559 	 0.019345 	 3448.841206 
12 	 5 	 1 	 2 	 7.073053 	 0.021226 	 3780.715090 
12 	 5 	 1 	 4 	 3.654940 	 0.297699 	 46906.677075 
12 	 5 	 1 	 5 	 10.823248 	 0.003871 	 695.506029 
12 	 5 	 1 	 14 	 12.195274 	 0.002402 	 431.800706 
12 	 5 	 1 	 15 	 2.265896 	 2.015294 	 198665.545934 
12 	 5 	 4 	 5 	 10.823248 	 0.003814 	 685.163758 
12 	 5 	 6 	 4 	 3.654940 	 0.264139 	 42190.408552 
12 	 5 	 6 	 7 	 5.355601 	 0.057295 	 10028.552497 
12 	 5 	 6 	 12 	 9.026952 	 0.007099 	 1273.280557 
12 	 5 	 6 	 15 	 2.265896 	 1.788107 	 184565.325467 
12 	 6 	 1 	 4 	 4.740797 	 0.120354 	 20455.998563 
12 	 6 	 1 	 8 	 11.134658 	 0.003955 	 710.513765 
12 	 6 	 1 	 9 	 7.629485 	 0.017943 	 3201.025552 
12 	 6 	 1 	 15 	 13.967583 	 0.001597 	 287.280311 
12 	 6 	 5 	 4 	 4.740797 	 0.032267 	 5716.255517 
12 	 6 	 5 	 7 	 11.616034 	 0.000895 	 161.066597 
12 	 6 	 5 	 12 	 12.138466 	 0.000751 	 135.086871 
12 	 6 	 5 	 15 	 13.967583 	 0.000428 	 77.064326 
12 	 7 	 1 	 5 	 12.347053 	 0.002543 	 457.155905 
12 	 7 	 1 	 14 	 7.715981 	 0.016674 	 2976.521147 
12 	 7 	 2 	 5 	 12.347053 	 0.002333 	 419.449293 
13 	 1 	 2 	 5 	 4.811909 	 0.115161 	 19619.778894 
13 	 1 	 11 	 2 	 0.003115 	 559.839373 
13 	 1 	 2 	 8 	 7.424438 	 0.020320 	 3620.908219 
13 	 1 	 2 	 9 	 11.003528 	 0.004212 	 756.495960 
13 	 1 	 2 	 15 	 9.566057 	 0.007373 	 1322.267762 
13 	 1 	 3 	 2 	 9.231952 	 0.007926 	 1421.027783 
13 	 1 	 6 	 3 	 0.010844 	 1941.414152 
13 	 1 	 3 	 8 	 7.424438 	 0.018948 	 3378.744111 
13 	 1 	 3 	 9 	 11.003528 	 0.003927 	 705.525706 
13 	 1 	 3 	 14 	 6.004730 	 0.044284 	 7799.643915 
13 	 1 	 10 	 3 	 0.002299 	 413.370345 
13 	 1 	 5 	 4 	 4.964415 	 0.027030 	 4800.883943 
13 	 1 	 5 	 15 	 9.566057 	 0.001961 	 352.566368 
13 	 1 	 6 	 4 	 4.964415 	 0.008476 	 1519.228099 
13 	 1 	 1 	 6 	 1.005427 	 125254.229815 
13 	 1 	 6 	 6 	 8.801361 	 0.000858 	 154.363179 
13 	 1 	 6 	 8 	 7.424438 	 0.001694 	 304.724502 
13 	 1 	 3 	 6 	 0.005595 	 1004.366585 
13 	 1 	 6 	 9 	 11.003528 	 0.000351 	 63.201202 
13 	 1 	 6 	 10 	 12.970476 	 0.000182 	 32.739058 
13 	 1 	 6 	 11 	 11.865255 	 0.000260 	 46.748171 
13 	 1 	 6 	 15 	 9.566057 	 0.000615 	 110.627756 
13 	 1 	 7 	 3 	 5.898957 	 0.004222 	 758.348183 
13 	 2 	 1 	 6 	 12.128659 	 0.003138 	 563.978471 
13 	 2 	 14 	 1 	 0.330397 	 51385.978885 
13 	 2 	 1 	 9 	 7.670260 	 0.019619 	 3497.260245 
13 	 2 	 1 	 10 	 13.800035 	 0.001872 	 336.718624 
13 	 2 	 1 	 1 	 0.002532 	 455.145659 
13 	 2 	 1 	 11 	 13.069412 	 0.002328 	 418.470718 
13 	 2 	 1 	 15 	 11.271299 	 0.004208 	 755.764051 
13 	 2 	 3 	 1 	 12.823533 	 0.002375 	 426.994637 
13 	 2 	 3 	 5 	 5.062055 	 0.097811 	 16797.311429 
13 	 2 	 3 	 8 	 12.813813 	 0.002382 	 428.290276 
13 	 2 	 3 	 9 	 7.670260 	 0.018555 	 3309.251322 
13 	 2 	 3 	 14 	 3.794070 	 0.309938 	 48596.343489 
13 	 2 	 7 	 5 	 5.062055 	 0.095810 	 16468.965422 
13 	 2 	 7 	 14 	 3.794070 	 0.303598 	 47723.067198 
13 	 3 	 1 	 1 	 12.906470 	 0.000220 	 39.638410 
13 	 3 	 1 	 3 	 6.792876 	 0.002870 	 515.889576 
13 	 3 	 1 	 9 	 11.918249 	 0.000303 	 54.510268 
13 	 3 	 1 	 10 	 9.007385 	 0.000928 	 167.031192 
13 	 3 	 7 	 1 	 0.035382 	 6258.753028 
13 	 3 	 2 	 1 	 12.906470 	 0.000211 	 38.047034 
13 	 3 	 2 	 5 	 10.377286 	 0.000506 	 91.023118 
13 	 3 	 2 	 7 	 3.625408 	 0.033954 	 6010.326947 
13 	 3 	 2 	 8 	 6.437127 	 0.003416 	 613.885765 
13 	 3 	 2 	 9 	 11.918249 	 0.000291 	 52.321915 
13 	 3 	 2 	 14 	 10.251935 	 0.000531 	 95.556016 
13 	 3 	 4 	 3 	 6.792876 	 0.002727 	 490.226270 
13 	 3 	 4 	 5 	 10.377286 	 0.000501 	 90.107097 
13 	 4 	 1 	 3 	 5.125593 	 0.095877 	 16479.880137 
13 	 4 	 3 	 3 	 5.125593 	 0.092475 	 15920.260836 
13 	 4 	 3 	 5 	 7.698559 	 0.018170 	 3241.307475 
13 	 4 	 12 	 3 	 0.007090 	 1271.723417 
13 	 4 	 5 	 12 	 9.887776 	 0.006614 	 1186.568096 
13 	 5 	 1 	 15 	 2.265896 	 2.633439 	 232232.301261 
13 	 5 	 4 	 12 	 9.026952 	 0.010379 	 1858.676655 
13 	 5 	 6 	 4 	 3.654940 	 0.337237 	 52308.950042 
13 	 5 	 6 	 7 	 5.355601 	 0.073151 	 12707.916478 
13 	 5 	 6 	 12 	 9.026952 	 0.009063 	 1624.062731 
13 	 5 	 6 	 15 	 2.265896 	 2.282948 	 213973.509885 
13 	 6 	 1 	 1 	 6.206272 	 0.004131 	 742.122667 
13 	 6 	 1 	 6 	 12.945098 	 0.000218 	 39.284910 
13 	 6 	 1 	 9 	 7.629485 	 0.001809 	 325.327717 
13 	 6 	 1 	 10 	 1.663925 	 0.799626 	 105764.159517 
13 	 6 	 1 	 11 	 6.769935 	 0.002918 	 524.473813 
13 	 6 	 1 	 15 	 13.967583 	 0.000161 	 28.985087 
13 	 6 	 5 	 4 	 4.740797 	 0.009515 	 1704.661139 
13 	 6 	 5 	 7 	 11.616034 	 0.000264 	 47.513038 
13 	 6 	 5 	 12 	 12.138466 	 0.000221 	 39.847251 
13 	 6 	 5 	 15 	 13.967583 	 0.000126 	 22.729467 
13 	 7 	 1 	 3 	 5.201156 	 0.090426 	 15582.242935 
13 	 7 	 2 	 5 	 12.347053 	 0.002005 	 360.533483 
13 	 7 	 2 	 14 	 7.715981 	 0.013146 	 2350.878882 
14 	 1 	 2 	 1 	 1.611114 	 10.091272 	 433108.529207 
14 	 1 	 2 	 9 	 11.003528 	 0.004638 	 832.895947 
14 	 1 	 12 	 2 	 0.342137 	 52967.403732 
14 	 1 	 2 	 11 	 11.865255 	 0.003430 	 616.412623 
14 	 1 	 2 	 15 	 9.566057 	 0.008119 	 1455.575558 
14 	 1 	 7 	 2 	 0.013326 	 2382.869080 
14 	 1 	 3 	 1 	 1.611114 	 7.066942 	 375799.412301 
14 	 1 	 3 	 3 	 5.898957 	 0.039322 	 6942.347165 
14 	 1 	 4 	 3 	 0.111306 	 18996.435256 
14 	 1 	 3 	 7 	 8.451551 	 0.009332 	 1672.033431 
14 	 1 	 4 	 12 	 3.754591 	 0.238412 	 38489.383152 
14 	 1 	 5 	 4 	 4.964415 	 0.058638 	 10257.051900 
14 	 1 	 5 	 7 	 8.451551 	 0.006981 	 1252.190133 
14 	 1 	 5 	 12 	 3.754591 	 0.179227 	 29674.694518 
14 	 1 	 6 	 1 	 1.611114 	 0.917315 	 117166.625667 
14 	 1 	 6 	 4 	 4.964415 	 0.010175 	 1822.315780 
14 	 1 	 6 	 6 	 8.801361 	 0.001030 	 185.299071 
14 	 1 	 6 	 7 	 8.451551 	 0.001211 	 217.915231 
14 	 1 	 6 	 10 	 12.970476 	 0.000218 	 39.302947 
14 	 1 	 6 	 11 	 11.865255 	 0.000312 	 56.120324 
14 	 1 	 6 	 12 	 3.754591 	 0.031101 	 5512.871973 
14 	 2 	 1 	 1 	 12.823533 	 0.000220 	 39.620801 
14 	 2 	 1 	 7 	 9.308115 	 0.000793 	 142.686483 
14 	 2 	 10 	 1 	 0.000164 	 29.542379 
14 	 2 	 1 	 11 	 13.069412 	 0.000204 	 36.722598 
14 	 2 	 1 	 12 	 11.468887 	 0.000344 	 61.921586 
14 	 2 	 3 	 1 	 12.823533 	 0.000219 	 39.422573 
14 	 2 	 3 	 5 	 5.062055 	 0.009021 	 1616.458460 
14 	 2 	 13 	 3 	 0.046906 	 8251.018967 
14 	 2 	 3 	 8 	 12.813813 	 0.000220 	 39.542322 
14 	 2 	 3 	 9 	 7.670260 	 0.001711 	 307.759606 
14 	 2 	 3 	 14 	 3.794070 	 0.028584 	 5073.032507 
14 	 2 	 6 	 3 	 0.003073 	 552.215179 
14 	 2 	 7 	 13 	 6.126748 	 0.004203 	 754.983834 
14 	 3 	 1 	 1 	 12.906470 	 0.000221 	 39.816843 
14 	 3 	 1 	 7 	 3.625408 	 0.035534 	 6285.109834 
14 	 3 	 2 	 1 	 12.906470 	 0.000220 	 39.556399 
14 	 3 	 2 	 8 	 6.437127 	 0.003552 	 638.198790 
14 	 3 	 2 	 9 	 11.918249 	 0.000302 	 54.397493 
14 	 3 	 2 	 13 	 7.191796 	 0.002280 	 409.874093 
14 	 3 	 4 	 3 	 6.792876 	 0.002839 	 510.320982 
14 	 4 	 1 	 12 	 9.887776 	 0.005416 	 972.180067 
14 	 4 	 10 	 1 	 0.002933 	 527.153785 
14 	 4 	 3 	 3 	 5.125593 	 0.073221 	 12719.518543 
14 	 4 	 11 	 3 	 0.015672 	 2799.070244 
14 	 5 	 1 	 4 	 3.654940 	 0.264825 	 42288.147669 
14 	 5 	 1 	 1 	 0.065589 	 11435.025903 
14 	 5 	 1 	 7 	 5.355601 	 0.057444 	 10053.906232 
14 	 5 	 4 	 1 	 0.264825 	 42288.147669 
14 	 5 	 1 	 12 	 9.026952 	 0.007117 	 1276.578637 
14 	 5 	 11 	 1 	 0.003529 	 634.113528 
14 	 5 	 4 	 11 	 10.757348 	 0.003492 	 627.486111 
14 	 5 	 6 	 1 	 5.180981 	 0.056556 	 9902.552542 
14 	 5 	 6 	 4 	 3.654940 	 0.228351 	 37021.060657 
14 	 5 	 6 	 11 	 10.757348 	 0.003043 	 546.909267 
14 	 5 	 6 	 15 	 2.265896 	 1.545838 	 168202.779258 
14 	 5 	 7 	 6 	 0.069691 	 12126.573014 
14 	 6 	 1 	 1 	 6.206272 	 0.003969 	 712.960914 
14 	 6 	 1 	 4 	 4.740797 	 0.011657 	 2086.050755 
14 	 6 	 1 	 6 	 12.945098 	 0.000210 	 37.738310 
14 	 6 	 1 	 7 	 11.616034 	 0.000323 	 58.203302 
14 	 6 	 1 	 10 	 1.663925 	 0.768142 	 102587.273431 
14 	 6 	 1 	 11 	 6.769935 	 0.002803 	 503.852617 
14 	 6 	 1 	 12 	 12.138466 	 0.000271 	 48.812974 
14 	 6 	 5 	 1 	 6.206272 	 0.003784 	 679.872811 
14 	 6 	 5 	 4 	 4.740797 	 0.011115 	 1989.589445 
14 	 6 	 5 	 7 	 11.616034 	 0.000308 	 55.497433 
14 	 6 	 5 	 11 	 6.769935 	 0.002673 	 480.456160 
14 	 7 	 2 	 13 	 14.745020 	 0.001411 	 253.761722 
15 	 1 	 2 	 1 	 1.611114 	 10.244004 	 435570.296916 
15 	 1 	 15 	 2 	 0.008242 	 1477.515562 
15 	 1 	 2 	 6 	 8.801361 	 0.011502 	 2058.554387 
15 	 1 	 8 	 2 	 0.022715 	 4043.027176 
15 	 1 	 2 	 10 	 12.970476 	 0.002439 	 438.424496 
15 	 1 	 3 	 2 	 0.057228 	 10017.101024 
15 	 1 	 2 	 11 	 11.865255 	 0.003482 	 625.725848 
15 	 1 	 6 	 2 	 0.011548 	 2066.752187 
15 	 1 	 2 	 12 	 3.754591 	 0.347316 	 53660.546576 
15 	 1 	 3 	 3 	 5.898957 	 0.038719 	 6837.880602 
15 	 1 	 3 	 7 	 8.451551 	 0.009189 	 1646.509161 
15 	 1 	 3 	 8 	 7.424438 	 0.015430 	 2756.221332 
15 	 1 	 5 	 4 	 4.964415 	 0.058489 	 10231.593864 
15 	 1 	 5 	 7 	 8.451551 	 0.006963 	 1249.004094 
15 	 1 	 6 	 4 	 4.964415 	 0.054235 	 9506.810813 
15 	 1 	 6 	 6 	 8.801361 	 0.005490 	 985.456908 
15 	 1 	 6 	 7 	 8.451551 	 0.006457 	 1158.463672 
15 	 1 	 6 	 8 	 7.424438 	 0.010842 	 1941.012857 
15 	 1 	 6 	 12 	 3.754591 	 0.165769 	 27608.563069 
15 	 1 	 6 	 15 	 9.566057 	 0.003934 	 706.710908 
15 	 1 	 7 	 3 	 5.898957 	 0.026033 	 4626.049858 
15 	 2 	 1 	 6 	 12.128659 	 0.002318 	 416.817485 
15 	 2 	 1 	 8 	 12.813813 	 0.001861 	 334.643768 
15 	 2 	 1 	 12 	 11.468887 	 0.002900 	 521.177898 
15 	 2 	 1 	 15 	 11.271299 	 0.003108 	 558.637358 
15 	 2 	 3 	 1 	 12.823533 	 0.001763 	 317.074202 
15 	 2 	 3 	 8 	 12.813813 	 0.001768 	 318.036602 
15 	 2 	 3 	 9 	 7.670260 	 0.013774 	 2462.407517 
15 	 2 	 3 	 13 	 6.126748 	 0.033836 	 5989.743541 
15 	 2 	 7 	 13 	 6.126748 	 0.033802 	 5983.807566 
15 	 3 	 1 	 3 	 6.792876 	 0.030036 	 5326.861731 
15 	 3 	 1 	 7 	 3.625408 	 0.370193 	 56691.266022 
15 	 3 	 1 	 8 	 6.437127 	 0.037247 	 6582.557412 
15 	 3 	 2 	 1 	 12.906470 	 0.002157 	 387.806250 
15 	 3 	 2 	 8 	 6.437127 	 0.034856 	 6167.132212 
15 	 3 	 2 	 9 	 11.918249 	 0.002966 	 533.113250 
15 	 3 	 2 	 13 	 7.191796 	 0.022371 	 3982.447890 
15 	 4 	 5 	 11 	 8.175116 	 0.015590 	 2784.626766 
15 	 5 	 1 	 4 	 3.654940 	 0.347453 	 53678.944259 
15 	 5 	 1 	 7 	 5.355601 	 0.075368 	 13079.246036 
15 	 5 	 4 	 11 	 10.757348 	 0.004567 	 820.147236 
15 	 5 	 6 	 1 	 5.180981 	 0.071040 	 12353.392188 
15 	 5 	 6 	 4 	 3.654940 	 0.286833 	 45393.132917 
15 	 5 	 6 	 7 	 5.355601 	 0.062218 	 10864.667692 
15 	 5 	 6 	 11 	 10.757348 	 0.003822 	 686.708938 
15 	 6 	 1 	 4 	 4.740797 	 0.090914 	 15662.798238 
15 	 6 	 1 	 6 	 12.945098 	 0.001635 	 294.124225 
15 	 6 	 1 	 7 	 11.616034 	 0.002522 	 453.448933 
15 	 6 	 1 	 8 	 11.134658 	 0.002988 	 536.971922 
15 	 6 	 1 	 12 	 12.138466 	 0.002115 	 380.358308 
15 	 6 	 1 	 15 	 13.967583 	 0.001207 	 217.050210 
15 	 6 	 5 	 1 	 6.206272 	 0.022425 	 3991.866124 
15 	 6 	 5 	 4 	 4.740797 	 0.065864 	 11481.373832 
15 	 6 	 5 	 7 	 11.616034 	 0.001827 	 328.621358 
15 	 6 	 5 	 11 	 6.769935 	 0.015838 	 2828.584411 
15 	 7 	 1 	 3 	 5.201156 	 0.090426 	 15582.242935 
15 	 7 	 2 	 13 	 14.745020 	 0.001337 	 240.524597 
16 	 1 	 2 	 6 	 8.801361 	 0.011502 	 2058.522780 
16 	 1 	 2 	 8 	 7.424438 	 0.022715 	 4042.965440 
16 	 1 	 2 	 12 	 3.754591 	 0.347310 	 53659.830054 
16 	 1 	 5 	 2 	 0.129289 	 21885.807061 
16 	 1 	 2 	 15 	 9.566057 	 0.008242 	 1477.492840 
16 	 1 	 3 	 3 	 5.898957 	 0.038563 	 6810.791793 
16 	 1 	 9 	 3 	 0.003216 	 577.900865 
16 	 1 	 3 	 5 	 4.811909 	 0.087096 	 15031.809203 
16 	 1 	 3 	 7 	 8.451551 	 0.009152 	 1639.892392 
16 	 1 	 10 	 3 	 0.001713 	 308.016443 
16 	 1 	 3 	 8 	 7.424438 	 0.015368 	 2745.178886 
16 	 1 	 4 	 10 	 12.970476 	 0.001645 	 295.946134 
16 	 1 	 5 	 4 	 4.964415 	 0.060642 	 10597.413952 
16 	 1 	 2 	 5 	 0.006896 	 1237.068357 
16 	 1 	 5 	 5 	 4.811909 	 0.068703 	 11960.283175 
16 	 1 	 6 	 6 	 8.801361 	 0.001055 	 189.719661 
16 	 1 	 6 	 8 	 7.424438 	 0.002083 	 374.485045 
16 	 1 	 6 	 9 	 11.003528 	 0.000432 	 77.681777 
16 	 1 	 6 	 10 	 12.970476 	 0.000224 	 40.240967 
16 	 1 	 6 	 15 	 9.566057 	 0.000756 	 135.970537 
16 	 1 	 7 	 5 	 4.811909 	 0.011800 	 2111.558540 
16 	 2 	 1 	 6 	 12.128659 	 0.003080 	 553.520446 
16 	 2 	 1 	 8 	 12.813813 	 0.002472 	 444.429602 
16 	 2 	 1 	 9 	 7.670260 	 0.019255 	 3432.925123 
16 	 2 	 1 	 10 	 13.800035 	 0.001838 	 330.470880 
16 	 2 	 1 	 15 	 11.271299 	 0.004129 	 741.757009 
16 	 2 	 3 	 1 	 12.823533 	 0.002305 	 414.350403 
16 	 2 	 3 	 8 	 12.813813 	 0.002312 	 415.607719 
16 	 2 	 3 	 9 	 7.670260 	 0.018005 	 3212.014477 
16 	 2 	 3 	 13 	 6.126748 	 0.044229 	 7790.164686 
16 	 2 	 7 	 13 	 6.126748 	 0.044171 	 7780.126225 
16 	 3 	 1 	 2 	 6.865606 	 0.026973 	 4790.867020 
16 	 3 	 1 	 5 	 10.377286 	 0.005168 	 927.827441 
16 	 3 	 1 	 8 	 6.437127 	 0.034904 	 6175.645972 
16 	 3 	 1 	 9 	 11.918249 	 0.002970 	 533.860804 
16 	 3 	 2 	 1 	 12.906470 	 0.002029 	 364.916178 
16 	 3 	 2 	 8 	 6.437127 	 0.032796 	 5808.565781 
16 	 3 	 2 	 9 	 11.918249 	 0.002791 	 501.658448 
16 	 3 	 2 	 13 	 7.191796 	 0.021049 	 3749.580844 
16 	 4 	 1 	 10 	 11.526177 	 0.003956 	 710.720696 
16 	 4 	 1 	 1 	 0.003327 	 597.924759 
16 	 4 	 3 	 1 	 12.043442 	 0.003311 	 594.957284 
16 	 4 	 5 	 1 	 12.043442 	 0.003005 	 540.034776 
16 	 4 	 5 	 11 	 8.175116 	 0.014152 	 2529.560349 
16 	 4 	 8 	 5 	 0.002625 	 471.894727 
16 	 5 	 1 	 2 	 7.073053 	 0.024529 	 4362.024881 
16 	 5 	 1 	 5 	 10.823248 	 0.004474 	 803.505085 
16 	 5 	 4 	 1 	 5.180981 	 0.084958 	 14677.378687 
16 	 5 	 6 	 1 	 5.180981 	 0.071097 	 12363.075884 
16 	 5 	 6 	 4 	 3.654940 	 0.287066 	 45425.673416 
16 	 5 	 6 	 7 	 5.355601 	 0.062269 	 10873.219332 
16 	 5 	 6 	 11 	 10.757348 	 0.003825 	 687.264878 
16 	 6 	 1 	 6 	 12.945098 	 0.002373 	 426.693895 
16 	 6 	 1 	 8 	 11.134658 	 0.004336 	 778.763028 
16 	 6 	 1 	 9 	 7.629485 	 0.019670 	 3506.187030 
16 	 6 	 1 	 10 	 1.663925 	 8.694504 	 408880.651176 
16 	 6 	 1 	 15 	 13.967583 	 0.001751 	 314.910934 
16 	 6 	 5 	 1 	 6.206272 	 0.028945 	 5136.155012 
16 	 6 	 5 	 4 	 4.740797 	 0.085015 	 14686.842876 
16 	 6 	 5 	 7 	 11.616034 	 0.002359 	 424.061688 
16 	 6 	 5 	 11 	 6.769935 	 0.020444 	 3642.775528 
16 	 7 	 1 	 5 	 12.347053 	 0.002664 	 478.898682 
16 	 7 	 2 	 13 	 14.745020 	 0.001255 	 225.706726 
17 	 1 	 2 	 6 	 8.801361 	 0.011300 	 2022.616718 
17 	 1 	 3 	 2 	 0.056235 	 9848.004180 
17 	 1 	 2 	 8 	 7.424438 	 0.022317 	 3972.825366 
17 	 1 	 14 	 2 	 0.052475 	 9206.036930 
17 	 1 	 2 	 9 	 11.003528 	 0.004625 	 830.663387 
17 	 1 	 2 	 10 	 12.970476 	 0.002396 	 430.736723 
17 	 1 	 2 	 15 	 9.566057 	 0.008098 	 1451.680635 
17 	 1 	 7 	 2 	 0.013640 	 2438.677654 
17 	 1 	 3 	 2 	 9.231952 	 0.006349 	 1139.257879 
17 	 1 	 3 	 3 	 5.898957 	 0.038089 	 6728.644900 
17 	 1 	 3 	 5 	 4.811909 	 0.086026 	 14854.511859 
17 	 1 	 11 	 3 	 0.002388 	 429.289431 
17 	 1 	 3 	 7 	 8.451551 	 0.009040 	 1619.831621 
17 	 1 	 3 	 9 	 11.003528 	 0.003146 	 565.406929 
17 	 1 	 3 	 14 	 6.004730 	 0.035475 	 6274.878871 
17 	 1 	 5 	 2 	 9.231952 	 0.005879 	 1055.097160 
17 	 1 	 5 	 7 	 8.451551 	 0.008370 	 1500.317037 
17 	 1 	 5 	 11 	 11.865255 	 0.002155 	 387.404070 
17 	 1 	 5 	 14 	 6.004730 	 0.032847 	 5817.402384 
17 	 1 	 6 	 7 	 8.451551 	 0.001267 	 227.909951 
17 	 1 	 6 	 9 	 11.003528 	 0.000441 	 79.352473 
17 	 1 	 6 	 10 	 12.970476 	 0.000228 	 41.106518 
17 	 1 	 6 	 11 	 11.865255 	 0.000326 	 58.695503 
17 	 1 	 7 	 3 	 5.898957 	 0.005282 	 948.276086 
17 	 1 	 7 	 14 	 6.004730 	 0.004920 	 883.365029 
17 	 2 	 1 	 9 	 7.670260 	 0.020008 	 3565.862795 
17 	 2 	 1 	 10 	 13.800035 	 0.001910 	 343.383011 
17 	 2 	 1 	 11 	 13.069412 	 0.002374 	 426.751237 
17 	 2 	 3 	 1 	 12.823533 	 0.002389 	 429.446795 
17 	 2 	 3 	 8 	 12.813813 	 0.002396 	 430.749866 
17 	 2 	 3 	 9 	 7.670260 	 0.018661 	 3328.103649 
17 	 2 	 3 	 13 	 6.126748 	 0.045842 	 8068.053333 
17 	 2 	 7 	 13 	 6.126748 	 0.045780 	 8057.286293 
17 	 3 	 1 	 2 	 6.865606 	 0.027641 	 4907.931519 
17 	 3 	 1 	 3 	 6.792876 	 0.028844 	 5118.517183 
17 	 3 	 1 	 7 	 3.625408 	 0.355507 	 54751.602467 
17 	 3 	 1 	 9 	 11.918249 	 0.003044 	 547.064250 
17 	 3 	 1 	 14 	 10.251935 	 0.005560 	 997.977024 
17 	 3 	 2 	 1 	 12.906470 	 0.002077 	 373.387550 
17 	 3 	 2 	 8 	 6.437127 	 0.033558 	 5941.345356 
17 	 3 	 2 	 9 	 11.918249 	 0.002856 	 513.299710 
17 	 3 	 2 	 13 	 7.191796 	 0.021539 	 3835.794126 
17 	 3 	 4 	 1 	 12.906470 	 0.002066 	 371.491367 
17 	 3 	 4 	 8 	 6.437127 	 0.033388 	 5911.632707 
17 	 4 	 3 	 1 	 12.043442 	 0.003189 	 573.153159 
17 	 4 	 3 	 8 	 12.485972 	 0.002761 	 496.222744 
17 	 4 	 5 	 1 	 12.043442 	 0.002918 	 524.398670 
17 	 4 	 3 	 5 	 0.101419 	 17387.963839 
17 	 5 	 1 	 2 	 7.073053 	 0.025879 	 4599.021394 
17 	 5 	 1 	 7 	 5.355601 	 0.078731 	 13641.417114 
17 	 5 	 1 	 11 	 10.757348 	 0.004837 	 868.528431 
17 	 5 	 1 	 14 	 12.195274 	 0.002928 	 526.322287 
17 	 5 	 6 	 1 	 5.180981 	 0.074522 	 12937.710143 
17 	 5 	 6 	 4 	 3.654940 	 0.300894 	 47349.286646 
17 	 5 	 6 	 7 	 5.355601 	 0.065268 	 11380.773130 
17 	 5 	 6 	 11 	 10.757348 	 0.004010 	 720.305101 
17 	 6 	 1 	 7 	 11.616034 	 0.003753 	 674.238266 
17 	 6 	 1 	 9 	 7.629485 	 0.020165 	 3593.644537 
17 	 6 	 1 	 10 	 1.663925 	 8.913550 	 412902.459057 
17 	 6 	 1 	 11 	 6.769935 	 0.032527 	 5761.709717 
17 	 6 	 5 	 1 	 6.206272 	 0.029411 	 5217.605641 
17 	 6 	 5 	 4 	 4.740797 	 0.086383 	 14913.616982 
