2 	 3 	 62 	 0.000000 	 0.000826  	 0.000826 	 0.001788   	 0.461988  	 0.000000   
2 	 3 	 63 	 0.000000 	 0.013548  	 0.013548 	 0.029325   	 0.461988  	 0.000000   
2 	 3 	 64 	 0.000000 	 0.007252  	 0.007252 	 0.015697   	 0.461988  	 0.000000   
2 	 3 	 65 	 0.000000 	 0.004653  	 0.004653 	 0.010071   	 0.461988  	 0.000000   
2 	 3 	 66 	 0.000000 	 0.000949  	 0.000949 	 0.002054   	 0.461988  	 0.000000   
2 	 3 	 68 	 0.000000 	 0.005203  	 0.005203 	 0.011261   	 0.461988  	 0.000000   
2 	 3 	 69 	 0.000000 	 0.002489  	 0.002489 	 0.005387   	 0.461988  	 0.000000   
2 	 3 	 70 	 0.000000 	 0.008085  	 0.008085 	 0.017500   	 0.461988  	 0.000000   
2 	 3 	 71 	 0.000000 	 0.005027  	 0.005027 	 0.010882   	 0.461988  	 0.000000   
2 	 3 	 72 	 0.000000 	 0.001254  	 0.001254 	 0.002715   	 0.461988  	 0.000000   
2 	 3 	 73 	 0.000000 	 0.241877  	 0.241877 	 0.523557   	 0.461988  	 0.000000   
2 	 3 	 74 	 0.000000 	 0.000605  	 0.000605 	 0.001309   	 0.461988  	 0.000000   
2 	 3 	 77 	 0.000000 	 0.004178  	 0.004178 	 0.009042   	 0.461988  	 0.000000   
2 	 3 	 78 	 0.000000 	 0.002700  	 0.002700 	 0.005844   	 0.461988  	 0.000000   
2 	 3 	 80 	 0.000000 	 0.001458  	 0.001458 	 0.003155   	 0.461988  	 0.000000   
2 	 3 	 82 	 0.000000 	 0.001173  	 0.001173 	 0.002540   	 0.461988  	 0.000000   
2 	 3 	 84 	 0.000000 	 0.005252  	 0.005252 	 0.011367   	 0.461988  	 0.000000   
2 	 3 	 86 	 0.000000 	 0.002587  	 0.002587 	 0.005599   	 0.461988  	 0.000000   
2 	 3 	 87 	 0.000000 	 0.006079  	 0.006079 	 0.013158   	 0.461988  	 0.000000   
2 	 3 	 88 	 0.000000 	 0.002219  	 0.002219 	 0.004803   	 0.461988  	 0.000000   
2 	 3 	 89 	 0.000000 	 0.003976  	 0.003976 	 0.008606   	 0.461988  	 0.000000   
2 	 3 	 91 	 0.000000 	 0.000884  	 0.000884 	 0.001913   	 0.461988  	 0.000000   
2 	 3 	 93 	 0.000000 	 0.004965  	 0.004965 	 0.010748   	 0.461988  	 0.000000   
2 	 3 	 94 	 0.000000 	 0.000839  	 0.000839 	 0.001815   	 0.461988  	 0.000000   
2 	 3 	 95 	 0.000000 	 0.000769  	 0.000769 	 0.001664   	 0.461988  	 0.000000   
2 	 3 	 97 	 0.000000 	 0.005235  	 0.005235 	 0.011332   	 0.461988  	 0.000000   
2 	 3 	 98 	 0.000000 	 0.002215  	 0.002215 	 0.004794   	 0.461988  	 0.000000   
2 	 3 	 99 	 0.000000 	 0.002673  	 0.002673 	 0.005786   	 0.461988  	 0.000000   
2 	 3 	 100 	 0.000000 	 0.003097  	 0.003097 	 0.006704   	 0.461988  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.086628  	 0.086841 	 0.380225   	 0.228395  	 -0.000000   
2 	 4 	 4 	 0.000000 	 0.024330  	 0.024330 	 0.106527   	 0.228395  	 -0.000000   
2 	 4 	 9 	 0.000000 	 0.005560  	 0.005560 	 0.024345   	 0.228395  	 -0.000000   
2 	 4 	 10 	 0.000000 	 0.001263  	 0.001263 	 0.005529   	 0.228395  	 -0.000000   
2 	 4 	 11 	 0.000000 	 0.002767  	 0.002767 	 0.012115   	 0.228395  	 -0.000000   
2 	 4 	 16 	 0.000000 	 0.010128  	 0.010128 	 0.044345   	 0.228395  	 -0.000000   
2 	 4 	 18 	 0.000000 	 0.000428  	 0.000428 	 0.001874   	 0.228395  	 -0.000000   
2 	 4 	 20 	 0.000000 	 0.000539  	 0.000539 	 0.002358   	 0.228395  	 0.000000   
2 	 4 	 21 	 0.000000 	 32.815848  	 32.815848 	 143.680201   	 0.228395  	 0.000000   
2 	 4 	 31 	 0.000000 	 0.010145  	 0.010145 	 0.044418   	 0.228395  	 0.000000   
2 	 4 	 33 	 0.000000 	 0.000642  	 0.000642 	 0.002810   	 0.228395  	 0.000000   
2 	 4 	 38 	 0.000000 	 0.001594  	 0.001594 	 0.006978   	 0.228395  	 0.000000   
2 	 4 	 39 	 0.000000 	 0.216076  	 0.216076 	 0.946062   	 0.228395  	 0.000000   
2 	 4 	 42 	 0.000000 	 0.228535  	 0.228535 	 1.000611   	 0.228395  	 0.000000   
2 	 4 	 44 	 0.000000 	 0.018865  	 0.018865 	 0.082597   	 0.228395  	 0.000000   
2 	 4 	 45 	 0.000000 	 0.016447  	 0.016447 	 0.072013   	 0.228395  	 0.000000   
2 	 4 	 48 	 0.000000 	 0.003866  	 0.003866 	 0.016928   	 0.228395  	 0.000000   
2 	 4 	 51 	 0.000000 	 0.003831  	 0.003831 	 0.016774   	 0.228395  	 0.000000   
2 	 4 	 54 	 0.000000 	 0.123352  	 0.123352 	 0.540084   	 0.228395  	 0.000000   
2 	 4 	 56 	 0.000000 	 0.000595  	 0.000595 	 0.002604   	 0.228395  	 0.000000   
2 	 4 	 59 	 0.000000 	 0.000564  	 0.000564 	 0.002470   	 0.228395  	 0.000000   
2 	 4 	 60 	 0.000000 	 0.000640  	 0.000640 	 0.002804   	 0.228395  	 0.000000   
2 	 4 	 63 	 0.000000 	 0.000858  	 0.000858 	 0.003758   	 0.228395  	 0.000000   
2 	 4 	 65 	 0.000000 	 0.017722  	 0.017722 	 0.077594   	 0.228395  	 0.000000   
2 	 4 	 74 	 0.000000 	 0.000663  	 0.000663 	 0.002905   	 0.228395  	 0.000000   
2 	 4 	 78 	 0.000000 	 0.000940  	 0.000940 	 0.004115   	 0.228395  	 0.000000   
2 	 4 	 80 	 0.000000 	 0.009587  	 0.009587 	 0.041977   	 0.228395  	 0.000000   
2 	 4 	 86 	 0.000000 	 0.000883  	 0.000883 	 0.003865   	 0.228395  	 0.000000   
2 	 4 	 88 	 0.000000 	 0.003842  	 0.003842 	 0.016823   	 0.228395  	 0.000000   
2 	 4 	 91 	 0.000000 	 0.023503  	 0.023503 	 0.102904   	 0.228395  	 0.000000   
2 	 4 	 94 	 0.000000 	 0.000944  	 0.000944 	 0.004132   	 0.228395  	 0.000000   
2 	 4 	 95 	 0.000000 	 0.046431  	 0.046431 	 0.203294   	 0.228395  	 0.000000   
2 	 4 	 100 	 0.000000 	 0.004243  	 0.004243 	 0.018578   	 0.228395  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.000144  	 0.000435 	 0.002657   	 0.163743  	 0.000000   
2 	 5 	 2 	 0.000000 	 0.002607  	 0.005055 	 0.030873   	 0.163743  	 0.000000   
2 	 5 	 3 	 0.000000 	 0.000312  	 0.000788 	 0.004810   	 0.163743  	 -0.000000   
2 	 5 	 4 	 0.000000 	 0.008067  	 0.008067 	 0.049264   	 0.163743  	 -0.000000   
2 	 5 	 5 	 0.000001 	 0.067186  	 0.067184 	 0.410301   	 0.163743  	 -0.000006   
2 	 5 	 6 	 0.000000 	 0.028870  	 0.039935 	 0.243891   	 0.163743  	 -0.000001   
2 	 5 	 7 	 0.000000 	 0.000216  	 0.000447 	 0.002727   	 0.163743  	 0.000000   
2 	 5 	 8 	 0.000000 	 0.007118  	 0.007854 	 0.047968   	 0.163743  	 -0.000000   
2 	 5 	 9 	 0.000000 	 0.000283  	 0.001238 	 0.007559   	 0.163743  	 0.000000   
2 	 5 	 10 	 0.000000 	 0.004090  	 0.004721 	 0.028834   	 0.163743  	 -0.000000   
2 	 5 	 11 	 0.000000 	 0.000081  	 0.000439 	 0.002680   	 0.163743  	 -0.000000   
2 	 5 	 12 	 0.000000 	 0.003173  	 0.012603 	 0.076971   	 0.163743  	 0.000000   
2 	 5 	 13 	 0.000000 	 0.000566  	 0.000566 	 0.003457   	 0.163743  	 -0.000000   
2 	 5 	 14 	 0.000000 	 0.142034  	 0.146048 	 0.891934   	 0.163743  	 0.000000   
2 	 5 	 19 	 0.000000 	 0.002530  	 0.002530 	 0.015452   	 0.163743  	 -0.000000   
2 	 5 	 22 	 0.000000 	 0.008300  	 0.008300 	 0.050690   	 0.163743  	 -0.000000   
2 	 5 	 23 	 0.000000 	 0.001927  	 0.001927 	 0.011770   	 0.163743  	 -0.000000   
2 	 5 	 28 	 0.000000 	 0.000663  	 0.000663 	 0.004050   	 0.163743  	 0.000000   
2 	 5 	 30 	 0.000000 	 0.001108  	 0.001108 	 0.006767   	 0.163743  	 0.000000   
2 	 5 	 31 	 0.000000 	 0.000552  	 0.000552 	 0.003372   	 0.163743  	 0.000000   
2 	 5 	 34 	 0.000000 	 0.000497  	 0.000497 	 0.003038   	 0.163743  	 0.000000   
2 	 5 	 38 	 0.000000 	 0.000557  	 0.000557 	 0.003401   	 0.163743  	 0.000000   
2 	 5 	 39 	 0.000000 	 0.008208  	 0.008208 	 0.050130   	 0.163743  	 0.000000   
2 	 5 	 45 	 0.000000 	 0.000551  	 0.000551 	 0.003368   	 0.163743  	 0.000000   
2 	 5 	 51 	 0.000000 	 0.004699  	 0.004699 	 0.028696   	 0.163743  	 0.000000   
2 	 5 	 68 	 0.000000 	 0.000736  	 0.000736 	 0.004497   	 0.163743  	 0.000000   
2 	 5 	 81 	 0.000000 	 0.004313  	 0.004313 	 0.026340   	 0.163743  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.014456  	 0.014456 	 0.022324   	 0.647541  	 -0.000000   
2 	 6 	 2 	 0.000000 	 0.004128  	 0.004128 	 0.006375   	 0.647541  	 -0.000000   
2 	 6 	 3 	 0.000000 	 0.000649  	 0.001833 	 0.002830   	 0.647541  	 0.000000   
2 	 6 	 4 	 0.000000 	 0.039314  	 0.039314 	 0.060713   	 0.647541  	 -0.000000   
2 	 6 	 5 	 0.000000 	 2.210705  	 2.456246 	 3.793190   	 0.647541  	 -0.000000   
2 	 6 	 6 	 0.000000 	 0.535295  	 0.568054 	 0.877248   	 0.647541  	 0.000000   
2 	 6 	 7 	 0.000000 	 0.002354  	 0.002354 	 0.003635   	 0.647541  	 -0.000000   
2 	 6 	 8 	 0.000000 	 0.110475  	 0.134697 	 0.208013   	 0.647541  	 0.000000   
2 	 6 	 9 	 0.000000 	 0.057236  	 0.057236 	 0.088390   	 0.647541  	 -0.000000   
2 	 6 	 10 	 0.000000 	 0.091201  	 0.091703 	 0.141617   	 0.647541  	 0.000000   
2 	 6 	 11 	 0.000000 	 0.004539  	 0.008427 	 0.013013   	 0.647541  	 -0.000000   
2 	 6 	 12 	 0.000000 	 0.000162  	 0.001184 	 0.001828   	 0.647541  	 -0.000000   
2 	 6 	 13 	 0.000000 	 0.000343  	 0.003333 	 0.005147   	 0.647541  	 -0.000000   
2 	 6 	 14 	 0.000000 	 0.237742  	 0.245541 	 0.379190   	 0.647541  	 -0.000000   
2 	 6 	 15 	 0.000000 	 0.003945  	 0.032759 	 0.050591   	 0.647541  	 -0.000000   
2 	 6 	 16 	 0.000000 	 0.000327  	 0.002481 	 0.003832   	 0.647541  	 0.000000   
2 	 6 	 17 	 0.000000 	 0.021583  	 0.024221 	 0.037405   	 0.647541  	 0.000000   
2 	 6 	 19 	 0.000000 	 0.034565  	 0.034565 	 0.053379   	 0.647541  	 -0.000000   
2 	 6 	 20 	 0.000000 	 0.010718  	 0.010718 	 0.016552   	 0.647541  	 0.000000   
2 	 6 	 22 	 0.000000 	 0.768228  	 0.768228 	 1.186377   	 0.647541  	 -0.000000   
2 	 6 	 24 	 0.000000 	 0.003801  	 0.003801 	 0.005870   	 0.647541  	 0.000000   
2 	 6 	 26 	 0.000000 	 0.066045  	 0.066045 	 0.101994   	 0.647541  	 0.000000   
2 	 6 	 28 	 0.000000 	 0.329732  	 0.329732 	 0.509206   	 0.647541  	 0.000000   
2 	 6 	 30 	 0.000000 	 0.001457  	 0.001457 	 0.002249   	 0.647541  	 0.000000   
2 	 6 	 32 	 0.000000 	 0.001459  	 0.001459 	 0.002254   	 0.647541  	 0.000000   
2 	 6 	 34 	 0.000000 	 0.003196  	 0.003196 	 0.004936   	 0.647541  	 0.000000   
2 	 6 	 37 	 0.000000 	 0.003589  	 0.003589 	 0.005542   	 0.647541  	 0.000000   
2 	 6 	 38 	 0.000000 	 0.008379  	 0.008379 	 0.012940   	 0.647541  	 0.000000   
2 	 6 	 39 	 0.000000 	 0.115431  	 0.115431 	 0.178260   	 0.647541  	 0.000000   
2 	 6 	 46 	 0.000000 	 0.004800  	 0.004800 	 0.007412   	 0.647541  	 0.000000   
2 	 6 	 47 	 0.000000 	 0.007456  	 0.007456 	 0.011514   	 0.647541  	 0.000000   
2 	 6 	 52 	 0.000000 	 0.012494  	 0.012494 	 0.019294   	 0.647541  	 0.000000   
2 	 6 	 54 	 0.000000 	 0.003714  	 0.003714 	 0.005736   	 0.647541  	 0.000000   
2 	 6 	 56 	 0.000000 	 0.001900  	 0.001900 	 0.002935   	 0.647541  	 0.000000   
2 	 6 	 57 	 0.000000 	 0.010006  	 0.010006 	 0.015452   	 0.647541  	 0.000000   
2 	 6 	 58 	 0.000000 	 0.000882  	 0.000882 	 0.001362   	 0.647541  	 0.000000   
2 	 6 	 61 	 0.000000 	 0.003394  	 0.003394 	 0.005241   	 0.647541  	 0.000000   
2 	 6 	 63 	 0.000000 	 0.059295  	 0.059295 	 0.091570   	 0.647541  	 0.000000   
2 	 6 	 64 	 0.000000 	 0.001907  	 0.001907 	 0.002945   	 0.647541  	 0.000000   
2 	 6 	 65 	 0.000000 	 0.002096  	 0.002096 	 0.003237   	 0.647541  	 0.000000   
2 	 6 	 68 	 0.000000 	 0.000517  	 0.000517 	 0.000798   	 0.647541  	 0.000000   
2 	 6 	 70 	 0.000000 	 0.742895  	 0.742895 	 1.147255   	 0.647541  	 0.000000   
2 	 6 	 71 	 0.000000 	 0.000651  	 0.000651 	 0.001005   	 0.647541  	 0.000000   
2 	 6 	 72 	 0.000000 	 0.000521  	 0.000521 	 0.000804   	 0.647541  	 0.000000   
2 	 6 	 74 	 0.000000 	 0.010747  	 0.010747 	 0.016597   	 0.647541  	 0.000000   
2 	 6 	 76 	 0.000000 	 0.006201  	 0.006201 	 0.009576   	 0.647541  	 0.000000   
2 	 6 	 77 	 0.000000 	 0.005981  	 0.005981 	 0.009236   	 0.647541  	 0.000000   
2 	 6 	 80 	 0.000000 	 0.064724  	 0.064724 	 0.099953   	 0.647541  	 0.000000   
2 	 6 	 81 	 0.000000 	 0.032302  	 0.032302 	 0.049883   	 0.647541  	 0.000000   
2 	 6 	 83 	 0.000000 	 0.002024  	 0.002024 	 0.003125   	 0.647541  	 0.000000   
2 	 6 	 84 	 0.000000 	 2.210674  	 2.210674 	 3.413952   	 0.647541  	 0.000000   
2 	 6 	 86 	 0.000000 	 0.006912  	 0.006912 	 0.010675   	 0.647541  	 0.000000   
2 	 6 	 88 	 0.000000 	 0.127380  	 0.127380 	 0.196714   	 0.647541  	 0.000000   
2 	 6 	 91 	 0.000000 	 0.001316  	 0.001316 	 0.002032   	 0.647541  	 0.000000   
2 	 6 	 92 	 0.000000 	 0.001316  	 0.001316 	 0.002033   	 0.647541  	 0.000000   
2 	 6 	 93 	 0.000000 	 0.003685  	 0.003685 	 0.005691   	 0.647541  	 0.000000   
2 	 6 	 97 	 0.000000 	 0.023643  	 0.023643 	 0.036512   	 0.647541  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.000044  	 0.000561 	 0.003064   	 0.183099  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.006264  	 0.006264 	 0.034213   	 0.183099  	 0.000000   
2 	 7 	 3 	 0.000000 	 0.000067  	 0.000342 	 0.001866   	 0.183099  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.002321  	 0.002562 	 0.013991   	 0.183099  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.001192  	 0.006100 	 0.033315   	 0.183099  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.009173  	 0.009173 	 0.050097   	 0.183099  	 -0.000000   
2 	 7 	 7 	 0.000000 	 0.020372  	 0.021460 	 0.117202   	 0.183099  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.000079  	 0.000517 	 0.002824   	 0.183099  	 0.000000   
2 	 7 	 9 	 0.000000 	 0.880920  	 0.880920 	 4.811179   	 0.183099  	 -0.000000   
2 	 7 	 10 	 0.000000 	 0.001788  	 0.001788 	 0.009763   	 0.183099  	 -0.000000   
2 	 7 	 11 	 0.000000 	 0.002594  	 0.003311 	 0.018081   	 0.183099  	 0.000000   
2 	 7 	 12 	 0.000000 	 0.000176  	 0.000346 	 0.001889   	 0.183099  	 0.000000   
2 	 7 	 13 	 0.000000 	 0.009575  	 0.009842 	 0.053753   	 0.183099  	 0.000000   
2 	 7 	 14 	 0.000000 	 0.008992  	 0.024241 	 0.132394   	 0.183099  	 0.000000   
2 	 7 	 15 	 0.000000 	 0.771250  	 0.771250 	 4.212209   	 0.183099  	 -0.000000   
2 	 7 	 16 	 0.000000 	 0.007357  	 0.007357 	 0.040182   	 0.183099  	 -0.000000   
2 	 7 	 17 	 0.000000 	 0.004579  	 0.004579 	 0.025009   	 0.183099  	 0.000000   
2 	 7 	 21 	 0.000000 	 0.004931  	 0.004931 	 0.026933   	 0.183099  	 0.000000   
2 	 7 	 23 	 0.000000 	 0.001602  	 0.001602 	 0.008752   	 0.183099  	 -0.000000   
2 	 7 	 45 	 0.000000 	 0.001341  	 0.001341 	 0.007324   	 0.183099  	 0.000000   
2 	 7 	 46 	 0.000000 	 0.009145  	 0.009145 	 0.049946   	 0.183099  	 0.000000   
2 	 7 	 47 	 0.000000 	 0.008455  	 0.008455 	 0.046175   	 0.183099  	 0.000000   
2 	 7 	 48 	 0.000000 	 0.003021  	 0.003021 	 0.016499   	 0.183099  	 0.000000   
2 	 7 	 49 	 0.000000 	 0.008446  	 0.008446 	 0.046130   	 0.183099  	 0.000000   
2 	 7 	 51 	 0.000000 	 0.020876  	 0.020876 	 0.114013   	 0.183099  	 0.000000   
2 	 7 	 54 	 0.000000 	 27.139261  	 27.139261 	 148.222118   	 0.183099  	 0.000000   
2 	 7 	 63 	 0.000000 	 0.001118  	 0.001118 	 0.006106   	 0.183099  	 0.000000   
2 	 7 	 64 	 0.000000 	 0.011955  	 0.011955 	 0.065294   	 0.183099  	 0.000000   
2 	 7 	 71 	 0.000000 	 0.000616  	 0.000616 	 0.003365   	 0.183099  	 0.000000   
2 	 7 	 74 	 0.000000 	 0.000913  	 0.000913 	 0.004988   	 0.183099  	 0.000000   
2 	 7 	 77 	 0.000000 	 26.176303  	 26.176303 	 142.962887   	 0.183099  	 0.000000   
2 	 7 	 80 	 0.000000 	 0.006081  	 0.006081 	 0.033212   	 0.183099  	 0.000000   
2 	 7 	 83 	 0.000000 	 0.001096  	 0.001096 	 0.005985   	 0.183099  	 0.000000   
2 	 7 	 84 	 0.000000 	 0.002846  	 0.002846 	 0.015544   	 0.183099  	 0.000000   
2 	 7 	 88 	 0.000000 	 0.001210  	 0.001210 	 0.006609   	 0.183099  	 0.000000   
2 	 7 	 91 	 0.000000 	 0.000416  	 0.000416 	 0.002271   	 0.183099  	 0.000000   
2 	 7 	 92 	 0.000000 	 0.003639  	 0.003639 	 0.019874   	 0.183099  	 0.000000   
2 	 7 	 93 	 0.000000 	 0.001245  	 0.001245 	 0.006797   	 0.183099  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.035831  	 0.036691 	 0.227486   	 0.161290  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.000490  	 0.000861 	 0.005336   	 0.161290  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.000238  	 0.000461 	 0.002858   	 0.161290  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.000606  	 0.001342 	 0.008318   	 0.161290  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.001511  	 0.001511 	 0.009369   	 0.161290  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.007515  	 0.007696 	 0.047718   	 0.161290  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.003435  	 0.003435 	 0.021296   	 0.161290  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.000294  	 0.000759 	 0.004709   	 0.161290  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.014658  	 0.014658 	 0.090878   	 0.161290  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.001219  	 0.001748 	 0.010835   	 0.161290  	 0.000000   
3 	 1 	 12 	 0.000000 	 2.127001  	 2.127000 	 13.187399   	 0.161290  	 0.000000   
3 	 1 	 13 	 0.000000 	 0.000091  	 0.000276 	 0.001711   	 0.161290  	 0.000000   
3 	 1 	 14 	 0.000000 	 0.000103  	 0.000485 	 0.003006   	 0.161290  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.002006  	 0.003734 	 0.023152   	 0.161290  	 -0.000000   
3 	 1 	 16 	 0.000000 	 0.010755  	 0.011039 	 0.068444   	 0.161290  	 0.000000   
3 	 1 	 17 	 0.000000 	 0.008544  	 0.008544 	 0.052972   	 0.161290  	 0.000000   
3 	 1 	 18 	 0.000000 	 0.000601  	 0.001295 	 0.008027   	 0.161290  	 0.000000   
3 	 1 	 19 	 0.000000 	 0.000348  	 0.001571 	 0.009742   	 0.161290  	 0.000000   
3 	 1 	 20 	 0.000000 	 0.023231  	 0.023231 	 0.144030   	 0.161290  	 0.000000   
3 	 1 	 21 	 0.000000 	 0.058204  	 0.058204 	 0.360868   	 0.161290  	 0.000000   
3 	 1 	 22 	 0.000000 	 0.000630  	 0.000902 	 0.005590   	 0.161290  	 0.000000   
3 	 1 	 23 	 0.000000 	 0.007839  	 0.009334 	 0.057870   	 0.161290  	 0.000000   
3 	 1 	 24 	 0.000000 	 0.000556  	 0.000371 	 0.002298   	 0.161290  	 0.000000   
3 	 1 	 26 	 0.000000 	 0.006762  	 0.006762 	 0.041927   	 0.161290  	 0.000000   
3 	 1 	 30 	 0.000000 	 0.000521  	 0.000521 	 0.003230   	 0.161290  	 0.000000   
3 	 1 	 31 	 0.000000 	 0.101078  	 0.101078 	 0.626683   	 0.161290  	 0.000000   
3 	 1 	 32 	 0.000000 	 0.000335  	 0.000335 	 0.002074   	 0.161290  	 0.000000   
3 	 1 	 37 	 0.000000 	 0.015181  	 0.015181 	 0.094124   	 0.161290  	 0.000000   
3 	 1 	 39 	 0.000000 	 0.008808  	 0.008808 	 0.054607   	 0.161290  	 0.000000   
3 	 1 	 41 	 0.000000 	 0.000482  	 0.000482 	 0.002991   	 0.161290  	 0.000000   
3 	 1 	 42 	 0.000000 	 0.007195  	 0.007195 	 0.044611   	 0.161290  	 0.000000   
3 	 1 	 48 	 0.000000 	 0.008677  	 0.008677 	 0.053795   	 0.161290  	 0.000000   
3 	 1 	 49 	 0.000000 	 0.001049  	 0.001049 	 0.006503   	 0.161290  	 0.000000   
3 	 1 	 51 	 0.000000 	 0.012438  	 0.012438 	 0.077115   	 0.161290  	 0.000000   
3 	 1 	 52 	 0.000000 	 0.002164  	 0.002164 	 0.013419   	 0.161290  	 0.000000   
3 	 1 	 54 	 0.000000 	 0.002677  	 0.002677 	 0.016598   	 0.161290  	 0.000000   
3 	 1 	 56 	 0.000000 	 0.021069  	 0.021069 	 0.130627   	 0.161290  	 0.000000   
3 	 1 	 57 	 0.000000 	 0.000845  	 0.000845 	 0.005240   	 0.161290  	 0.000000   
3 	 1 	 58 	 0.000000 	 0.001465  	 0.001465 	 0.009082   	 0.161290  	 0.000000   
3 	 1 	 61 	 0.000000 	 0.001092  	 0.001092 	 0.006768   	 0.161290  	 0.000000   
3 	 1 	 64 	 0.000000 	 0.000757  	 0.000757 	 0.004694   	 0.161290  	 0.000000   
3 	 1 	 65 	 0.000000 	 0.001074  	 0.001074 	 0.006661   	 0.161290  	 0.000000   
3 	 1 	 68 	 0.000000 	 0.259515  	 0.259515 	 1.608992   	 0.161290  	 0.000000   
3 	 1 	 70 	 0.000000 	 0.001213  	 0.001213 	 0.007520   	 0.161290  	 0.000000   
3 	 1 	 71 	 0.000000 	 0.000649  	 0.000649 	 0.004024   	 0.161290  	 0.000000   
3 	 1 	 72 	 0.000000 	 0.006515  	 0.006515 	 0.040393   	 0.161290  	 0.000000   
3 	 1 	 74 	 0.000000 	 0.000615  	 0.000615 	 0.003813   	 0.161290  	 0.000000   
3 	 1 	 75 	 0.000000 	 0.273256  	 0.273256 	 1.694184   	 0.161290  	 0.000000   
3 	 1 	 76 	 0.000000 	 0.001247  	 0.001247 	 0.007734   	 0.161290  	 0.000000   
3 	 1 	 77 	 0.000000 	 0.001752  	 0.001752 	 0.010863   	 0.161290  	 0.000000   
3 	 1 	 84 	 0.000000 	 0.000478  	 0.000478 	 0.002963   	 0.161290  	 0.000000   
3 	 1 	 86 	 0.000000 	 0.002015  	 0.002015 	 0.012496   	 0.161290  	 0.000000   
3 	 1 	 87 	 0.000000 	 0.008817  	 0.008817 	 0.054667   	 0.161290  	 0.000000   
3 	 1 	 93 	 0.000000 	 0.003696  	 0.003696 	 0.022913   	 0.161290  	 0.000000   
3 	 1 	 97 	 0.000000 	 0.001542  	 0.001542 	 0.009563   	 0.161290  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.199922  	 0.199921 	 0.437802   	 0.456647  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.010195  	 0.010195 	 0.022326   	 0.456647  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.026916  	 0.026916 	 0.058943   	 0.456647  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.004881  	 0.004881 	 0.010689   	 0.456647  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.016039  	 0.016039 	 0.035124   	 0.456647  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.003062  	 0.003062 	 0.006705   	 0.456647  	 0.000000   
3 	 2 	 7 	 0.000000 	 0.005229  	 0.005229 	 0.011451   	 0.456647  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.000221  	 0.000564 	 0.001235   	 0.456647  	 0.000000   
3 	 2 	 9 	 0.000000 	 0.012194  	 0.012194 	 0.026704   	 0.456647  	 0.000000   
3 	 2 	 10 	 0.000000 	 0.105533  	 0.108734 	 0.238113   	 0.456647  	 0.000000   
3 	 2 	 11 	 0.000000 	 0.002936  	 0.002936 	 0.006429   	 0.456647  	 0.000000   
3 	 2 	 12 	 0.000000 	 0.033570  	 0.033570 	 0.073514   	 0.456647  	 0.000000   
3 	 2 	 13 	 0.000000 	 0.046805  	 0.046805 	 0.102498   	 0.456647  	 0.000000   
3 	 2 	 14 	 0.000000 	 0.003068  	 0.003068 	 0.006718   	 0.456647  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.002573  	 0.002573 	 0.005635   	 0.456647  	 0.000000   
3 	 2 	 16 	 0.000000 	 0.007437  	 0.007437 	 0.016286   	 0.456647  	 0.000000   
3 	 2 	 17 	 0.000000 	 0.010854  	 0.010854 	 0.023768   	 0.456647  	 0.000000   
3 	 2 	 18 	 0.000000 	 0.003361  	 0.003361 	 0.007361   	 0.456647  	 0.000000   
3 	 2 	 19 	 0.000000 	 0.010779  	 0.010779 	 0.023605   	 0.456647  	 0.000000   
3 	 2 	 20 	 0.000000 	 0.044340  	 0.044340 	 0.097100   	 0.456647  	 0.000000   
3 	 2 	 23 	 0.000000 	 0.001479  	 0.001479 	 0.003240   	 0.456647  	 0.000000   
3 	 2 	 24 	 0.000000 	 0.000628  	 0.000628 	 0.001374   	 0.456647  	 0.000000   
3 	 2 	 25 	 0.000000 	 2.104851  	 2.104851 	 4.609358   	 0.456647  	 0.000000   
3 	 2 	 26 	 0.000000 	 26.666239  	 26.666239 	 58.395688   	 0.456647  	 0.000000   
