98 	 1 	 680  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
98 	 2 	 681  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
98 	 3 	 682  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
98 	 4 	 683  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
98 	 5 	 684  	 369272 	  	 369272 	 	 369272 	 	 0 
98 	 6 	 685  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
98 	 7 	 686  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
99 	 1 	 687  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
99 	 2 	 688  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
99 	 3 	 689  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
99 	 4 	 690  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
99 	 5 	 691  	 369272 	  	 369272 	 	 369272 	 	 0 
99 	 6 	 692  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
99 	 7 	 693  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
100 	 1 	 694  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
100 	 2 	 695  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
100 	 3 	 696  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
100 	 4 	 697  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
100 	 5 	 698  	 369272 	  	 369272 	 	 369272 	 	 0 
100 	 6 	 699  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
100 	 7 	 700  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
101 	 1 	 701  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
101 	 2 	 702  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
101 	 3 	 703  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
101 	 4 	 704  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
101 	 5 	 705  	 369272 	  	 369272 	 	 369272 	 	 0 
101 	 6 	 706  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
101 	 7 	 707  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
102 	 1 	 708  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
102 	 2 	 709  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
102 	 3 	 710  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
102 	 4 	 711  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
102 	 5 	 712  	 369272 	  	 369272 	 	 369272 	 	 0 
102 	 6 	 713  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
102 	 7 	 714  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 1 	 715  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 2 	 716  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 3 	 717  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 4 	 718  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 5 	 719  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 6 	 720  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 7 	 721  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
