29  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
29  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
29  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
29  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
29  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
29  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
29  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
29  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
30  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
30  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
30  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
30  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
30  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
30  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
30  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
30  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
30  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
30  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
30  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
30  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
30  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
30  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
30  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
31  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
31  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
31  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
31  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
31  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
31  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
31  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
31  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
31  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
31  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
31  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
31  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
31  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
31  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
31  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
32  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
32  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
32  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
32  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
32  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
32  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
32  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
32  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
32  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
32  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
32  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
32  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
32  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
32  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
32  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
33  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
33  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
33  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
33  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
33  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
33  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
33  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
33  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
33  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
33  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
33  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
33  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
33  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
33  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
33  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
34  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
34  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
34  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
34  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
34  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
34  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
34  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
34  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
34  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
34  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
34  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
34  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
34  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
34  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
34  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
35  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
35  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
35  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
35  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
35  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
35  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
35  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
35  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
35  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
35  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
35  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
35  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
35  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
35  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
35  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
36  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
36  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
36  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
36  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
36  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
36  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
36  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
36  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
36  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
36  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
36  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
36  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
36  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
36  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
36  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
37  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
37  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
37  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
37  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
37  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
37  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
37  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
37  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
37  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
37  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
37  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
37  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
37  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
37  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
37  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
38  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
38  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
38  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
38  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
38  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
38  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
38  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
38  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
38  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
38  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
38  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
38  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
38  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
38  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
38  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
39  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
39  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
39  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
39  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
39  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
39  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
39  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
39  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
39  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
39  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
39  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
39  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
39  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
39  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
39  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
40  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
40  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
40  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
40  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
40  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
40  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
40  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
40  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
40  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
40  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
40  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
40  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
40  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
40  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
40  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
41  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
41  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
41  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
41  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
41  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
41  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
41  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
41  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
41  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
41  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
41  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
41  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
41  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
41  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
41  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
42  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
42  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
42  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
42  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
42  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
42  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
42  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
42  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
42  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
42  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
42  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
42  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
42  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
42  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
42  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
43  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
43  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
43  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
43  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
43  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
43  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
43  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
43  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
43  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
43  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
43  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
43  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
43  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
43  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
43  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
44  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
44  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
44  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
44  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
44  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
44  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
44  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
44  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
44  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
44  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
44  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
44  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
44  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
44  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
44  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
45  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
45  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
45  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
45  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
45  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
45  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
45  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
45  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
45  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
45  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
45  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
45  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
45  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
45  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
45  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
46  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
46  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
46  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
46  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
46  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
46  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
46  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
46  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
46  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
46  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
46  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
46  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
46  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
46  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
46  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
47  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
47  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
47  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
47  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
47  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
47  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
47  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
47  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
47  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
47  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
47  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
47  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
47  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
47  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
47  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
48  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
48  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
48  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
48  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
48  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
48  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
48  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
48  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
48  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
48  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
48  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
48  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
48  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
48  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
48  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
49  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
49  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
49  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
49  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
49  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
49  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
49  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
49  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
49  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
49  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
49  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
49  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
49  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
49  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
49  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
50  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
50  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
50  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
50  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
50  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
50  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
50  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
50  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
50  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
50  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
50  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
50  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
50  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
50  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
50  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
51  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
51  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
51  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
51  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
51  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
51  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
51  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
51  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
51  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
51  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
51  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
51  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
51  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
51  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
51  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
52  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
52  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
52  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
52  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
52  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
52  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
52  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
52  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
52  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
52  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
52  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
52  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
52  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
52  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
52  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
53  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
53  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
53  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
53  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
53  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
53  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
53  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
53  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
53  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
53  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
53  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
53  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
53  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
53  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
53  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
54  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
54  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
54  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
54  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
54  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
54  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
54  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
54  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
54  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
54  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
54  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
54  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
54  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
54  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
54  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
55  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
55  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
55  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
55  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
55  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
55  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
55  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
55  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
55  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
55  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
55  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
55  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
55  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
55  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
55  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
56  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
56  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
56  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
56  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
56  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
56  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
56  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
56  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
56  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
56  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
56  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
56  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
56  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
56  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
56  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
57  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
57  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
57  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
57  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
57  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
57  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
57  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
57  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
57  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
57  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
57  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
57  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
57  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
57  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
