102 	 3 	 710  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
102 	 4 	 711  	 100402 	  	 100402 	 	 100402 	 	 0 
102 	 5 	 712  	 360975 	  	 360975 	 	 360975 	 	 0 
102 	 6 	 713  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
102 	 7 	 714  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
103 	 1 	 715  	 176475 	  	 176475 	 	 176475 	 	 0 
103 	 2 	 716  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
103 	 3 	 717  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
103 	 4 	 718  	 100402 	  	 100402 	 	 100402 	 	 0 
103 	 5 	 719  	 360975 	  	 360975 	 	 360975 	 	 0 
103 	 6 	 720  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
103 	 7 	 721  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 1 	 722  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 2 	 723  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 3 	 724  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 4 	 725  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 5 	 726  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 6 	 727  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 7 	 728  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
