61  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
61  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
61  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
62  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
62  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
62  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
62  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
62  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
62  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
62  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
63  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
63  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
63  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
63  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
63  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
63  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
63  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
64  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
64  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
64  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
64  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
64  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
64  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
64  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
65  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
65  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
65  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
65  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
65  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
65  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
65  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
66  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
66  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
66  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
66  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
66  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
66  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
66  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
67  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
67  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
67  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
67  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
67  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
67  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
67  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
68  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
68  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
68  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
68  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
68  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
68  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
68  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
69  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
69  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
69  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
69  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
69  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
69  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
69  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
70  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
70  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
70  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
70  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
70  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
70  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
70  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
71  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
71  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
71  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
71  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
71  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
71  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
71  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
72  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
72  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
72  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
72  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
72  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
72  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
72  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
73  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
73  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
73  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
73  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
73  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
73  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
73  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
74  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
74  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
74  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
74  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
74  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
74  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
74  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
75  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
75  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
75  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
75  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
75  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
75  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
75  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
76  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
76  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
76  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
76  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
76  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
76  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
76  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
77  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
77  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
77  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
77  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
77  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
77  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
77  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
78  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
78  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
78  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
78  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
78  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
78  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
78  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
79  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
79  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
79  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
79  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
79  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
79  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
79  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
80  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
80  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
80  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
80  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
80  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
80  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
80  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
81  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
81  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
81  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
81  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
81  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
81  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
81  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
82  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
82  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
82  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
82  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
82  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
82  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
82  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
83  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
83  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
83  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
83  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
83  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
83  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
83  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
84  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
84  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
84  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
84  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
84  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
84  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
84  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
85  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
85  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
85  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
85  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
85  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
85  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
85  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
86  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
86  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
86  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
86  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
86  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
86  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
86  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
87  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
87  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
87  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
87  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
87  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
87  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
87  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
88  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
88  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
88  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
88  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
88  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
88  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
88  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
89  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
89  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
89  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
89  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
89  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
89  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
89  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
90  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
90  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
90  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
90  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
90  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
90  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
90  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
91  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
91  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
91  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
91  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
91  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
91  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
91  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
92  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
92  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
92  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
92  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
92  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
92  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
92  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
93  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
93  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
93  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
93  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
93  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
93  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
93  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
94  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
94  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
94  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
94  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
94  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
94  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
94  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
95  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
95  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
95  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
95  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
95  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
95  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
95  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
96  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
96  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
96  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
96  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
96  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
96  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
96  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
97  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
97  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
97  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
97  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
97  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
97  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
97  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
98  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
98  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
98  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
98  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
98  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
98  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
98  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
99  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
99  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
99  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
99  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
99  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
99  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
99  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
100  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
100  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
100  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
100  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
100  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
100  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
100  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
101  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
101  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
101  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
101  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
101  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
101  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
101  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
102  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
102  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
102  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
102  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
102  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
102  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
102  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
103  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
103  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
103  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
103  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
103  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
103  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
103  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
104  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
104  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
104  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
104  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
104  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
104  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
104  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
